-0.126953125,0.2421875,-3.931640625,-0.9770992366412213,-0.8015267175572519,-0.31297709923664124,4262.25,230.54999999999998,-3878.7,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.1484375,0.236328125,-4.009765625,-0.9465648854961832,-0.6030534351145038,-0.3969465648854962,Null,Null,Null,Null,Null,
-0.0859375,0.265625,-3.958984375,-0.8549618320610687,-0.6259541984732825,-0.3969465648854962,Null,Null,Null,Null,Null,
-0.115234375,0.201171875,-3.962890625,-1.0687022900763359,-0.7938931297709924,-0.2748091603053435,3993.45,307.34999999999997,-4109.099999999999,-24989.7,23.76,275.9527893068625,
-0.080078125,0.21875,-3.92578125,-0.7786259541984732,-0.8320610687022901,-0.5114503816793893,Null,Null,Null,Null,Null,
-0.09375,0.171875,-3.98046875,-1.0,-0.5877862595419847,-0.6717557251908397,Null,Null,Null,Null,Null,
-0.06640625,0.2734375,-3.951171875,-0.8549618320610687,-0.7480916030534351,-0.31297709923664124,Null,Null,Null,Null,Null,
-0.095703125,0.208984375,-3.958984375,-0.4580152671755725,-0.7709923664122137,-0.5801526717557252,3916.6499999999996,307.34999999999997,-3840.2999999999997,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.080078125,0.224609375,-3.962890625,-0.7022900763358778,-1.0076335877862594,-0.648854961832061,Null,Null,Null,Null,Null,
-0.130859375,0.224609375,-3.96875,-0.5267175572519084,-0.7786259541984732,-0.32061068702290074,Null,Null,Null,Null,Null,
-0.08984375,0.23828125,-3.986328125,-0.44274809160305345,-0.8320610687022901,-0.4122137404580153,3916.6499999999996,307.34999999999997,-4032.2999999999997,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.11328125,0.23828125,-3.978515625,-0.8854961832061069,-0.6717557251908397,0.0,Null,Null,Null,1009.4,23.77,
-0.123046875,0.267578125,-3.978515625,-0.8473282442748091,-0.4580152671755725,-0.5343511450381679,Null,Null,Null,Null,Null,
-0.162109375,0.19921875,-3.9296875,-0.9694656488549618,-0.816793893129771,-0.16793893129770993,3609.45,192.15,-4032.2999999999997,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.111328125,0.22265625,-3.947265625,-0.8396946564885496,-0.7633587786259542,-0.48091603053435117,Null,Null,Null,Null,Null,
-0.126953125,0.23046875,-3.91015625,-1.0687022900763359,-0.48854961832061067,-0.549618320610687,Null,Null,Null,Null,Null,
-0.1171875,0.201171875,-3.92578125,-0.6946564885496184,-0.8702290076335878,-0.42748091603053434,3340.65,38.55,-4070.7,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.11328125,0.26171875,-3.92578125,-0.8549618320610687,-0.7480916030534351,-0.44274809160305345,Null,Null,Null,Null,Null,
-0.03515625,0.2421875,-3.91015625,-0.7022900763358778,-0.7404580152671756,-0.4580152671755725,Null,Null,Null,Null,Null,
-0.16796875,0.236328125,-3.982421875,-0.7480916030534351,-0.7633587786259542,-0.32061068702290074,3071.85,307.34999999999997,-3072.2999999999997,-24989.3,23.75,276.8525695802766,
-0.162109375,0.259765625,-4.0078125,-0.8320610687022901,-0.7938931297709924,-0.26717557251908397,Null,Null,Null,Null,Null,
-0.0703125,0.228515625,-3.9375,-0.8015267175572519,-0.8854961832061069,-0.48854961832061067,Null,Null,Null,Null,Null,
-0.099609375,0.251953125,-3.982421875,-0.9465648854961832,-0.4961832061068702,-0.4351145038167939,Null,Null,Null,Null,Null,
-0.193359375,0.244140625,-3.962890625,-0.8854961832061069,-0.7175572519083969,-0.7099236641221374,3993.45,1075.35,-3149.1,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.095703125,0.248046875,-3.962890625,-1.1068702290076335,-0.8702290076335878,-0.3969465648854962,Null,Null,Null,Null,Null,
-0.109375,0.208984375,-3.953125,-0.6335877862595419,-0.549618320610687,-0.2595419847328244,Null,Null,Null,Null,Null,
-0.076171875,0.275390625,-3.982421875,-0.3435114503816794,-0.5801526717557252,-0.6259541984732825,4108.65,576.15,-3533.1,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.06640625,0.208984375,-3.986328125,-0.7480916030534351,-0.7557251908396947,-0.5801526717557252,Null,Null,Null,1010.3,23.77,
-0.119140625,0.234375,-3.90234375,-0.7404580152671756,-0.7480916030534351,-0.3053435114503817,Null,Null,Null,Null,Null,
-0.107421875,0.2578125,-3.962890625,-0.6793893129770993,-0.5648854961832062,-0.5572519083969466,4454.25,614.55,-3302.7,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.125,0.236328125,-3.94921875,-0.7480916030534351,-0.6412213740458015,-0.22137404580152673,Null,Null,Null,Null,Null,
-0.10546875,0.251953125,-3.9140625,-0.8320610687022901,-0.5343511450381679,-0.22137404580152673,Null,Null,Null,Null,Null,
-0.125,0.193359375,-3.93359375,-0.8015267175572519,-0.7022900763358778,-0.6259541984732825,4415.849999999999,691.35,-3149.1,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.109375,0.197265625,-3.966796875,-0.8702290076335878,-0.6793893129770993,-0.4580152671755725,Null,Null,Null,Null,Null,
-0.076171875,0.28125,-3.955078125,-0.6183206106870229,-0.8625954198473282,-0.6641221374045801,Null,Null,Null,Null,Null,
-0.08984375,0.27734375,-3.974609375,-0.6335877862595419,-0.5419847328244275,-0.03816793893129771,4108.65,576.15,-2957.1,-24989.4,23.75,277.7523498536908,
-0.08984375,0.228515625,-3.94140625,-0.9923664122137404,-0.7251908396946565,-0.3435114503816794,Null,Null,Null,Null,Null,
-0.068359375,0.224609375,-3.923828125,-0.8778625954198473,-0.7709923664122137,-0.4580152671755725,Null,Null,Null,Null,Null,
-0.095703125,0.240234375,-3.96875,-0.8702290076335878,-0.7099236641221374,-0.648854961832061,Null,Null,Null,Null,Null,
-0.119140625,0.251953125,-3.869140625,-0.8625954198473282,-0.7938931297709924,-0.3435114503816794,3455.85,153.75,-3686.7,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.138671875,0.2265625,-3.94921875,-1.0610687022900764,-0.6870229007633588,-0.5419847328244275,Null,Null,Null,Null,Null,
-0.119140625,0.251953125,-3.974609375,-1.0076335877862594,-0.9694656488549618,-0.6946564885496184,Null,Null,Null,Null,Null,
-0.083984375,0.205078125,-3.98828125,-0.7251908396946565,-0.7633587786259542,-0.35877862595419846,3609.45,-76.8,-3533.1,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.1328125,0.216796875,-3.9453125,-0.8778625954198473,-0.8931297709923665,-0.366412213740458,Null,Null,Null,1010.2,23.76,
-0.11328125,0.228515625,-3.92578125,-0.8702290076335878,-0.6335877862595419,-0.6030534351145038,Null,Null,Null,Null,Null,
-0.080078125,0.21875,-3.943359375,-0.8625954198473282,-0.6183206106870229,-0.3435114503816794,3955.0499999999997,230.54999999999998,-3878.7,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.1015625,0.21875,-3.9609375,-1.0534351145038168,-0.8320610687022901,-0.35877862595419846,Null,Null,Null,Null,Null,
-0.150390625,0.234375,-3.962890625,-0.8931297709923665,-0.8091603053435115,-0.46564885496183206,Null,Null,Null,Null,Null,
-0.1015625,0.216796875,-3.92578125,-0.7938931297709924,-0.5877862595419847,-0.2748091603053435,3916.6499999999996,192.15,-3840.2999999999997,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.171875,0.240234375,-4.001953125,-0.6870229007633588,-0.7709923664122137,-0.5267175572519084,Null,Null,Null,Null,Null,
-0.109375,0.20703125,-3.986328125,-0.8015267175572519,-0.9083969465648855,-0.6870229007633588,Null,Null,Null,Null,Null,
-0.1171875,0.26953125,-3.9765625,-0.7709923664122137,-0.6717557251908397,-0.16793893129770993,3532.65,38.55,-3878.7,-24989.6,23.75,278.65213012710495,
-0.10546875,0.259765625,-3.95703125,-0.9236641221374046,-0.7480916030534351,-0.48854961832061067,Null,Null,Null,Null,Null,
-0.1171875,0.205078125,-3.943359375,-0.7709923664122137,-0.7557251908396947,-0.3435114503816794,Null,Null,Null,Null,Null,
-0.109375,0.234375,-3.919921875,-0.6335877862595419,-0.549618320610687,-0.25190839694656486,Null,Null,Null,Null,Null,
-0.0625,0.21484375,-3.974609375,-0.7786259541984732,-0.8549618320610687,-0.6030534351145038,3955.0499999999997,153.75,-3763.5,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.123046875,0.248046875,-3.94921875,-0.9770992366412213,-1.0687022900763359,-0.5190839694656488,Null,Null,Null,Null,Null,
-0.14453125,0.203125,-3.9765625,-0.6870229007633588,-0.816793893129771,-0.3816793893129771,Null,Null,Null,Null,Null,
-0.087890625,0.234375,-3.947265625,-0.6870229007633588,-0.7175572519083969,-0.4961832061068702,3801.45,384.15,-3648.2999999999997,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.146484375,0.240234375,-3.939453125,-0.8015267175572519,-0.6717557251908397,-0.4198473282442748,Null,Null,Null,1010.3,23.77,
-0.140625,0.20703125,-3.955078125,-0.6183206106870229,-0.7786259541984732,-0.48854961832061067,Null,Null,Null,Null,Null,
-0.078125,0.2890625,-3.953125,-0.8854961832061069,-0.7175572519083969,-0.31297709923664124,3839.85,537.75,-3302.7,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.08203125,0.232421875,-3.966796875,-0.9312977099236641,-0.9541984732824428,-0.3282442748091603,Null,Null,Null,Null,Null,
-0.123046875,0.25390625,-3.93359375,-1.0534351145038168,-0.5648854961832062,-0.45038167938931295,Null,Null,Null,Null,Null,
-0.11328125,0.201171875,-3.939453125,-1.0534351145038168,-0.7862595419847328,-0.2595419847328244,3609.45,192.15,-3533.1,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.14453125,0.236328125,-3.962890625,-0.732824427480916,-0.5038167938931297,-0.45038167938931295,Null,Null,Null,Null,Null,
-0.103515625,0.259765625,-3.94140625,-0.7633587786259542,-0.6946564885496184,-0.8091603053435115,Null,Null,Null,Null,Null,
-0.099609375,0.22265625,-3.94140625,-0.8931297709923665,-0.8702290076335878,-0.5648854961832062,3993.45,576.15,-3456.2999999999997,-24989.9,23.76,279.55191040051915,
-0.091796875,0.265625,-3.951171875,-0.7480916030534351,-0.9083969465648855,-0.40458015267175573,Null,Null,Null,Null,Null,
-0.12890625,0.212890625,-3.966796875,-1.1145038167938932,-0.6030534351145038,-0.6030534351145038,Null,Null,Null,Null,Null,
-0.08984375,0.20703125,-3.931640625,-1.0763358778625953,-0.7404580152671756,-0.45038167938931295,Null,Null,Null,Null,Null,
-0.12890625,0.220703125,-3.95703125,-0.9007633587786259,-0.549618320610687,-0.5801526717557252,4377.45,153.75,-3878.7,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.125,0.29296875,-3.96484375,-0.8320610687022901,-0.5114503816793893,-0.4732824427480916,Null,Null,Null,Null,Null,
-0.166015625,0.2421875,-3.94140625,-0.8320610687022901,-0.8320610687022901,-0.3969465648854962,Null,Null,Null,Null,Null,
-0.095703125,0.21875,-3.994140625,-0.7633587786259542,-0.8778625954198473,-0.3435114503816794,3686.25,307.34999999999997,-3725.1,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.119140625,0.2578125,-3.962890625,-0.7938931297709924,-1.0687022900763359,-0.4198473282442748,Null,Null,Null,1010.4,23.77,
-0.140625,0.251953125,-3.947265625,-0.5801526717557252,-0.45038167938931295,-0.6030534351145038,Null,Null,Null,Null,Null,
-0.109375,0.251953125,-3.908203125,-0.9236641221374046,-0.8854961832061069,-0.29770992366412213,3955.0499999999997,230.54999999999998,-3763.5,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.103515625,0.228515625,-3.962890625,-0.8473282442748091,-0.4351145038167939,-0.4198473282442748,Null,Null,Null,Null,Null,
-0.11328125,0.20703125,-4.00390625,-0.8015267175572519,-0.7480916030534351,-0.4732824427480916,Null,Null,Null,Null,Null,
-0.146484375,0.2265625,-3.927734375,-0.7557251908396947,-0.5419847328244275,-0.32061068702290074,3686.25,115.35,-3725.1,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.0546875,0.17578125,-3.970703125,-1.0916030534351144,-0.7175572519083969,-0.6412213740458015,Null,Null,Null,Null,Null,
-0.033203125,0.216796875,-3.978515625,-1.1221374045801527,-0.6106870229007634,-0.5572519083969466,Null,Null,Null,Null,Null,
-0.126953125,0.234375,-3.931640625,-0.9770992366412213,-0.8854961832061069,-0.21374045801526717,3686.25,0.15,-3533.1,-24989.4,23.75,280.4516906739333,
-0.115234375,0.26953125,-3.974609375,-0.7480916030534351,-0.8931297709923665,-0.3435114503816794,Null,Null,Null,Null,Null,
-0.099609375,0.283203125,-3.958984375,-1.0,-1.0076335877862594,-0.3282442748091603,Null,Null,Null,Null,Null,
-0.087890625,0.228515625,-3.923828125,-0.9694656488549618,-0.5725190839694656,-0.4580152671755725,Null,Null,Null,Null,Null,
-0.06640625,0.26953125,-3.9140625,-0.8320610687022901,-0.8320610687022901,-0.2595419847328244,3916.6499999999996,192.15,-3648.2999999999997,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.115234375,0.205078125,-3.990234375,-0.7099236641221374,-0.7633587786259542,-0.46564885496183206,Null,Null,Null,Null,Null,
-0.1015625,0.244140625,-3.982421875,-0.8931297709923665,-0.7480916030534351,-0.5190839694656488,Null,Null,Null,Null,Null,
-0.041015625,0.26953125,-3.984375,-0.6717557251908397,-0.7938931297709924,-0.3969465648854962,3993.45,384.15,-3725.1,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.13671875,0.212890625,-3.916015625,-0.9618320610687023,-0.5419847328244275,-0.4122137404580153,Null,Null,Null,1010.3,23.77,
-0.0859375,0.2578125,-3.935546875,-1.0305343511450382,-0.8702290076335878,-0.3282442748091603,Null,Null,Null,Null,Null,
-0.0859375,0.255859375,-3.947265625,-1.0687022900763359,-0.7633587786259542,-0.6564885496183206,3801.45,115.35,-3840.2999999999997,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.08984375,0.236328125,-3.927734375,-0.5801526717557252,-0.6717557251908397,-0.183206106870229,Null,Null,Null,Null,Null,
-0.09765625,0.23828125,-3.92578125,-0.7480916030534351,-0.7709923664122137,-0.366412213740458,Null,Null,Null,Null,Null,
-0.072265625,0.21875,-3.9453125,-0.9541984732824428,-0.7251908396946565,-0.6335877862595419,3993.45,115.35,-3725.1,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.10546875,0.2265625,-3.95703125,-0.6717557251908397,-0.7480916030534351,-0.3282442748091603,Null,Null,Null,Null,Null,
-0.130859375,0.212890625,-3.9296875,-0.8320610687022901,-0.8320610687022901,-0.5114503816793893,Null,Null,Null,Null,Null,
-0.09375,0.244140625,-3.919921875,-1.0076335877862594,-0.6106870229007634,-0.40458015267175573,3839.85,153.75,-3878.7,-24989.4,23.75,281.3514709473475,
-0.04296875,0.248046875,-3.93359375,-0.8320610687022901,-0.6717557251908397,-0.5572519083969466,Null,Null,Null,Null,Null,
-0.072265625,0.177734375,-3.98046875,-0.9007633587786259,-0.7251908396946565,-0.1984732824427481,Null,Null,Null,Null,Null,
-0.1328125,0.267578125,-3.962890625,-0.9618320610687023,-0.549618320610687,-0.44274809160305345,Null,Null,Null,Null,Null,
-0.078125,0.248046875,-3.962890625,-0.6870229007633588,-0.48091603053435117,-0.6335877862595419,3379.0499999999997,576.15,-3917.1,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.087890625,0.263671875,-3.935546875,-1.083969465648855,-0.8015267175572519,-0.22137404580152673,Null,Null,Null,Null,Null,
-0.126953125,0.2578125,-3.935546875,-0.8549618320610687,-0.7557251908396947,-0.25190839694656486,Null,Null,Null,Null,Null,
-0.076171875,0.203125,-3.896484375,-0.6335877862595419,-0.6717557251908397,-0.40458015267175573,3955.0499999999997,230.54999999999998,-3686.7,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.125,0.23046875,-3.943359375,-1.0916030534351144,-0.7633587786259542,-0.19083969465648856,Null,Null,Null,1010.5,23.78,
-0.123046875,0.236328125,-3.970703125,-0.5877862595419847,-0.7709923664122137,-0.366412213740458,Null,Null,Null,Null,Null,
-0.1015625,0.25,-3.974609375,-0.916030534351145,-0.6106870229007634,-0.35877862595419846,4070.25,230.54999999999998,-3878.7,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.06640625,0.275390625,-3.94140625,-0.648854961832061,-0.7099236641221374,-0.4198473282442748,Null,Null,Null,Null,Null,
-0.091796875,0.21875,-3.953125,-0.7251908396946565,-0.6793893129770993,-0.366412213740458,Null,Null,Null,Null,Null,
-0.12890625,0.21484375,-3.92578125,-0.8702290076335878,-0.6717557251908397,-0.22137404580152673,3955.0499999999997,-153.6,-3686.7,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.119140625,0.232421875,-3.97265625,-1.251908396946565,-0.6870229007633588,-0.3282442748091603,Null,Null,Null,Null,Null,
-0.146484375,0.232421875,-3.962890625,-0.7557251908396947,-0.6870229007633588,-0.5954198473282443,Null,Null,Null,Null,Null,
-0.080078125,0.208984375,-3.912109375,-0.7480916030534351,-0.8931297709923665,-0.549618320610687,4147.05,345.75,-3955.5,-24989.6,23.75,282.2512512207616,
-0.123046875,0.255859375,-3.962890625,-0.5725190839694656,-0.8625954198473282,-0.3816793893129771,Null,Null,Null,Null,Null,
-0.13671875,0.208984375,-3.9296875,-0.9770992366412213,-0.648854961832061,-0.48854961832061067,Null,Null,Null,Null,Null,
-0.1171875,0.263671875,-3.982421875,-0.9465648854961832,-0.6412213740458015,-0.2366412213740458,Null,Null,Null,Null,Null,
-0.126953125,0.193359375,-3.939453125,-1.1526717557251909,-0.7099236641221374,-0.6183206106870229,3609.45,115.35,-4032.2999999999997,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.15234375,0.26171875,-3.9609375,-0.9007633587786259,-0.8549618320610687,-0.48854961832061067,Null,Null,Null,Null,Null,
-0.06640625,0.26953125,-3.982421875,-0.9083969465648855,-0.6870229007633588,-0.2824427480916031,Null,Null,Null,Null,Null,
-0.111328125,0.23046875,-3.95703125,-0.9847328244274809,-0.5954198473282443,-0.5419847328244275,3494.25,115.35,-3648.2999999999997,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.107421875,0.21484375,-3.919921875,-0.6335877862595419,-0.7557251908396947,-0.3969465648854962,Null,Null,Null,1011.2,23.77,
-0.080078125,0.23046875,-3.919921875,-0.9007633587786259,-0.6259541984732825,-0.42748091603053434,Null,Null,Null,Null,Null,
-0.103515625,0.212890625,-3.927734375,-0.8091603053435115,-0.8702290076335878,-0.4732824427480916,3763.0499999999997,537.75,-3878.7,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.080078125,0.271484375,-3.97265625,-0.6793893129770993,-0.7099236641221374,-0.3816793893129771,Null,Null,Null,Null,Null,
-0.146484375,0.208984375,-3.955078125,-0.5038167938931297,-0.9083969465648855,-0.48854961832061067,Null,Null,Null,Null,Null,
-0.123046875,0.193359375,-3.9453125,-1.1068702290076335,-0.6870229007633588,-0.5801526717557252,3763.0499999999997,230.54999999999998,-3878.7,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.109375,0.263671875,-3.962890625,-0.6564885496183206,-0.7862595419847328,-0.4198473282442748,Null,Null,Null,Null,Null,
-0.1015625,0.259765625,-3.98046875,-0.9236641221374046,-0.6717557251908397,-0.2366412213740458,Null,Null,Null,Null,Null,
-0.15625,0.2734375,-3.958984375,-0.8702290076335878,-0.5572519083969466,-0.5114503816793893,3532.65,38.55,-3763.5,-24989.1,23.74,283.1510314941758,
-0.08203125,0.193359375,-3.939453125,-1.0687022900763359,-0.8778625954198473,-0.3282442748091603,Null,Null,Null,Null,Null,
-0.142578125,0.208984375,-3.919921875,-0.8549618320610687,-0.9312977099236641,-0.5572519083969466,Null,Null,Null,Null,Null,
-0.130859375,0.224609375,-3.9375,-0.6717557251908397,-0.7786259541984732,-0.2824427480916031,Null,Null,Null,Null,Null,
-0.11328125,0.234375,-3.955078125,-0.5648854961832062,-0.6412213740458015,-0.5419847328244275,4108.65,0.15,-3840.2999999999997,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.091796875,0.2578125,-3.9609375,-0.8702290076335878,-0.6335877862595419,-0.2748091603053435,Null,Null,Null,Null,Null,
-0.109375,0.236328125,-3.974609375,-0.7557251908396947,-0.8091603053435115,-0.7022900763358778,Null,Null,Null,Null,Null,
-0.056640625,0.23046875,-3.958984375,-0.8702290076335878,-0.9465648854961832,-0.4351145038167939,3647.85,153.75,-3763.5,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.099609375,0.228515625,-3.94140625,-0.6870229007633588,-0.7633587786259542,-0.16793893129770993,Null,Null,Null,1010.7,23.77,
-0.07421875,0.23046875,-4.001953125,-0.732824427480916,-0.5419847328244275,-0.37404580152671757,Null,Null,Null,Null,Null,
-0.099609375,0.234375,-3.9296875,-0.8549618320610687,-0.7633587786259542,-0.7175572519083969,4070.25,230.54999999999998,-3955.5,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.095703125,0.23828125,-3.912109375,-0.6870229007633588,-0.6641221374045801,-0.3053435114503817,Null,Null,Null,Null,Null,
-0.119140625,0.251953125,-3.931640625,-1.1221374045801527,-0.7099236641221374,-0.22137404580152673,Null,Null,Null,Null,Null,
-0.154296875,0.205078125,-3.986328125,-0.6870229007633588,-0.6946564885496184,-0.2366412213740458,3801.45,307.34999999999997,-3648.2999999999997,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.060546875,0.296875,-3.978515625,-0.7786259541984732,-0.7404580152671756,-0.3511450381679389,Null,Null,Null,Null,Null,
-0.078125,0.2421875,-3.98046875,-1.0687022900763359,-0.8320610687022901,-0.5267175572519084,Null,Null,Null,Null,Null,
-0.060546875,0.234375,-3.927734375,-0.9923664122137404,-0.8244274809160306,-0.6183206106870229,3494.25,192.15,-4032.2999999999997,-24989.5,23.75,284.05081176758995,
-0.12109375,0.23046875,-3.958984375,-0.9312977099236641,-0.8320610687022901,-0.183206106870229,Null,Null,Null,Null,Null,
-0.119140625,0.224609375,-3.951171875,-0.9541984732824428,-0.9312977099236641,-0.2900763358778626,Null,Null,Null,Null,Null,
-0.111328125,0.271484375,-3.982421875,-1.015267175572519,-0.5801526717557252,-0.6564885496183206,Null,Null,Null,Null,Null,
-0.130859375,0.275390625,-3.966796875,-0.6030534351145038,-0.9694656488549618,-0.061068702290076333,4070.25,345.75,-4070.7,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.130859375,0.2421875,-3.94140625,-0.9007633587786259,-0.8320610687022901,-0.2366412213740458,Null,Null,Null,Null,Null,
-0.12109375,0.21875,-3.962890625,-0.8473282442748091,-0.8320610687022901,-0.2824427480916031,Null,Null,Null,Null,Null,
-0.09765625,0.228515625,-3.984375,-0.8702290076335878,-0.816793893129771,-0.5419847328244275,3916.6499999999996,307.34999999999997,-4109.099999999999,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.166015625,0.255859375,-3.966796875,-0.8931297709923665,-1.099236641221374,-0.24427480916030533,Null,Null,Null,1010.8,23.78,
-0.11328125,0.19921875,-3.943359375,-0.6335877862595419,-0.6564885496183206,-0.22137404580152673,Null,Null,Null,Null,Null,
-0.1171875,0.208984375,-3.966796875,-0.8931297709923665,-0.8549618320610687,-0.4351145038167939,3763.0499999999997,-38.4,-3763.5,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.078125,0.234375,-3.958984375,-1.0916030534351144,-0.8015267175572519,-0.5648854961832062,Null,Null,Null,Null,Null,
-0.099609375,0.2421875,-3.96875,-0.8015267175572519,-0.7251908396946565,-0.20610687022900764,Null,Null,Null,Null,Null,
-0.109375,0.234375,-3.93359375,-0.6335877862595419,-0.9465648854961832,-0.5954198473282443,3955.0499999999997,230.54999999999998,-3686.7,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.1171875,0.23828125,-3.94140625,-0.9312977099236641,-0.7786259541984732,-0.2900763358778626,Null,Null,Null,Null,Null,
-0.111328125,0.1953125,-3.931640625,-1.0610687022900764,-0.6106870229007634,-0.5343511450381679,Null,Null,Null,Null,Null,
-0.140625,0.2578125,-3.939453125,-0.816793893129771,-0.6793893129770993,-0.5801526717557252,3955.0499999999997,153.75,-3955.5,-24989.7,23.76,284.950592041237,
-0.09375,0.2109375,-3.92578125,-0.48091603053435117,-0.6564885496183206,-0.40458015267175573,Null,Null,Null,Null,Null,
-0.15625,0.24609375,-3.974609375,-0.6870229007633588,-1.0610687022900764,-0.48854961832061067,Null,Null,Null,Null,Null,
-0.12890625,0.234375,-3.970703125,-0.8396946564885496,-0.9083969465648855,-0.549618320610687,Null,Null,Null,Null,Null,
-0.1640625,0.19140625,-3.95703125,-0.6946564885496184,-0.6946564885496184,-0.29770992366412213,3801.45,307.34999999999997,-3840.2999999999997,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.10546875,0.251953125,-3.94921875,-0.8015267175572519,-1.0610687022900764,-0.3816793893129771,Null,Null,Null,Null,Null,
-0.1015625,0.271484375,-3.962890625,-0.7786259541984732,-0.8549618320610687,-0.4351145038167939,Null,Null,Null,Null,Null,
-0.091796875,0.23046875,-3.935546875,-0.7251908396946565,-0.8473282442748091,-0.3816793893129771,3609.45,883.35,-3648.2999999999997,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.107421875,0.275390625,-3.958984375,-0.7175572519083969,-0.9389312977099237,-0.5267175572519084,Null,Null,Null,1010.3,23.77,
-0.06640625,0.21484375,-3.919921875,-0.8931297709923665,-1.083969465648855,-0.48854961832061067,Null,Null,Null,Null,Null,
