-0.6796875,0.2265625,-3.93359375,-0.9312977099236641,0.7938931297709924,0.21374045801526717,-4147.2,-2880.15,1881.3,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.615234375,0.26953125,-3.990234375,-0.6564885496183206,0.6641221374045801,0.13740458015267176,Null,Null,Null,Null,Null,
-0.654296875,0.30859375,-3.951171875,-0.7480916030534351,0.7175572519083969,0.08396946564885496,Null,Null,Null,Null,Null,
-0.69921875,0.259765625,-3.958984375,-0.5648854961832062,0.9465648854961832,-0.09923664122137404,-4032.0,-2688.15,2034.8999999999999,-21253.0,23.86,360.8382873537108,
-0.642578125,0.291015625,-3.919921875,-0.7404580152671756,0.7862595419847328,0.24427480916030533,Null,Null,Null,Null,Null,
-0.638671875,0.265625,-3.943359375,-1.1450381679389312,0.7480916030534351,-0.05343511450381679,Null,Null,Null,Null,Null,
-0.640625,0.29296875,-3.943359375,-0.549618320610687,0.6870229007633588,-0.061068702290076333,Null,Null,Null,Null,Null,
-0.62890625,0.306640625,-3.9765625,-0.9465648854961832,0.9083969465648855,0.3053435114503817,-4339.2,-2880.15,2150.1,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.66015625,0.30078125,-3.9375,-0.8549618320610687,1.1297709923664123,-0.07633587786259542,Null,Null,Null,Null,Null,
-0.66015625,0.2734375,-3.9921875,-0.5801526717557252,0.9541984732824428,0.16793893129770993,Null,Null,Null,Null,Null,
-0.642578125,0.26171875,-3.9609375,-0.8549618320610687,1.0076335877862594,-0.04580152671755725,-4185.599999999999,-2380.95,1919.6999999999998,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.625,0.298828125,-3.935546875,-0.8549618320610687,0.6335877862595419,0.15267175572519084,Null,Null,Null,1017.1,23.88,
-0.619140625,0.306640625,-3.9375,-0.6870229007633588,1.0458015267175573,0.3435114503816794,Null,Null,Null,Null,Null,
-0.640625,0.28515625,-3.958984375,-0.6030534351145038,0.8625954198473282,0.16793893129770993,-4377.599999999999,-2572.95,1996.5,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.685546875,0.23828125,-3.9375,-0.7862595419847328,0.7709923664122137,0.10687022900763359,Null,Null,Null,Null,Null,
-0.626953125,0.279296875,-3.9609375,-0.8091603053435115,1.0305343511450382,0.15267175572519084,Null,Null,Null,Null,Null,
-0.69140625,0.29296875,-3.95703125,-0.6183206106870229,0.6946564885496184,0.3511450381679389,-4377.599999999999,-2841.75,1727.7,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.634765625,0.3359375,-3.984375,-0.7786259541984732,0.9465648854961832,0.3816793893129771,Null,Null,Null,Null,Null,
-0.634765625,0.30078125,-3.927734375,-0.6335877862595419,0.7786259541984732,0.183206106870229,Null,Null,Null,Null,Null,
-0.650390625,0.20703125,-3.9296875,-0.8702290076335878,0.3816793893129771,0.2366412213740458,-4147.2,-2803.35,1958.1,-21253.1,23.86,361.73806762712496,
-0.634765625,0.2578125,-3.974609375,-0.7099236641221374,0.8473282442748091,0.16793893129770993,Null,Null,Null,Null,Null,
-0.60546875,0.291015625,-3.984375,-0.6564885496183206,1.2900763358778626,0.030534351145038167,Null,Null,Null,Null,Null,
-0.654296875,0.330078125,-3.984375,-0.8320610687022901,1.0458015267175573,0.5954198473282443,Null,Null,Null,Null,Null,
-0.63671875,0.328125,-3.962890625,-0.5267175572519084,1.0458015267175573,0.3511450381679389,-4377.599999999999,-2918.5499999999997,1727.7,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.640625,0.291015625,-3.96875,-0.816793893129771,0.9312977099236641,0.19083969465648856,Null,Null,Null,Null,Null,
-0.716796875,0.2578125,-3.951171875,-0.7480916030534351,1.0381679389312977,0.1450381679389313,Null,Null,Null,Null,Null,
-0.638671875,0.24609375,-3.9453125,-0.6030534351145038,0.6641221374045801,0.13740458015267176,-4262.4,-2764.95,2457.2999999999997,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.634765625,0.28515625,-3.9765625,-0.8015267175572519,0.7709923664122137,0.21374045801526717,Null,Null,Null,1019.5,23.88,
-0.62109375,0.267578125,-3.984375,-0.6717557251908397,0.9465648854961832,-0.030534351145038167,Null,Null,Null,Null,Null,
-0.642578125,0.23046875,-3.939453125,-0.8244274809160306,0.8854961832061069,0.2824427480916031,-4454.4,-2496.15,1919.6999999999998,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.60546875,0.236328125,-3.9609375,-0.6946564885496184,0.9083969465648855,-0.030534351145038167,Null,Null,Null,Null,Null,
-0.640625,0.25390625,-3.91796875,-0.7938931297709924,0.9541984732824428,0.26717557251908397,Null,Null,Null,Null,Null,
-0.64453125,0.263671875,-3.96875,-0.7709923664122137,0.7175572519083969,0.3053435114503817,-3993.6,-2841.75,1458.8999999999999,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.662109375,0.302734375,-3.96484375,-0.6946564885496184,0.7862595419847328,-0.030534351145038167,Null,Null,Null,Null,Null,
-0.623046875,0.310546875,-3.943359375,-0.7633587786259542,0.5801526717557252,0.29770992366412213,Null,Null,Null,Null,Null,
-0.658203125,0.2578125,-3.994140625,-0.8931297709923665,0.8778625954198473,0.0,-4185.599999999999,-2649.75,2073.2999999999997,-21253.6,23.87,362.63784790053916,
-0.650390625,0.275390625,-3.931640625,-1.015267175572519,0.8396946564885496,0.44274809160305345,Null,Null,Null,Null,Null,
-0.68359375,0.27734375,-3.953125,-0.7251908396946565,1.0,0.0,Null,Null,Null,Null,Null,
-0.630859375,0.251953125,-3.958984375,-0.8015267175572519,1.0916030534351144,0.09923664122137404,Null,Null,Null,Null,Null,
-0.6953125,0.275390625,-3.94140625,-1.0458015267175573,0.8702290076335878,0.19083969465648856,-4070.3999999999996,-2572.95,1996.5,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.67578125,0.267578125,-3.982421875,-0.7480916030534351,1.0534351145038168,0.5343511450381679,Null,Null,Null,Null,Null,
-0.6796875,0.2265625,-3.9765625,-0.6793893129770993,1.0534351145038168,0.22137404580152673,Null,Null,Null,Null,Null,
-0.64453125,0.251953125,-3.970703125,-0.6335877862595419,0.8625954198473282,0.1450381679389313,-4262.4,-2918.5499999999997,2188.5,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.689453125,0.30078125,-3.96875,-0.5648854961832062,0.7022900763358778,0.1450381679389313,Null,Null,Null,1018.3,23.89,
-0.650390625,0.23046875,-3.9375,-0.549618320610687,1.0381679389312977,0.10687022900763359,Null,Null,Null,Null,Null,
-0.728515625,0.31640625,-3.9453125,-1.1603053435114503,0.7709923664122137,0.1450381679389313,-4224.0,-2611.35,1574.1,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.65625,0.3125,-3.935546875,-0.8320610687022901,1.16793893129771,0.030534351145038167,Null,Null,Null,Null,Null,
-0.630859375,0.29296875,-3.966796875,-0.8396946564885496,1.1068702290076335,0.16030534351145037,Null,Null,Null,Null,Null,
-0.650390625,0.3046875,-3.99609375,-0.6030534351145038,0.6335877862595419,0.1297709923664122,-4147.2,-2611.35,1881.3,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.638671875,0.291015625,-3.908203125,-0.7557251908396947,0.6183206106870229,0.2824427480916031,Null,Null,Null,Null,Null,
-0.640625,0.25,-3.990234375,-0.46564885496183206,0.8015267175572519,-0.0916030534351145,Null,Null,Null,Null,Null,
-0.662109375,0.29296875,-4.029296875,-0.7786259541984732,0.732824427480916,0.6106870229007634,-4224.0,-2880.15,1881.3,-21253.9,23.87,363.5376281739533,
-0.671875,0.2734375,-3.990234375,-0.816793893129771,0.6412213740458015,0.3816793893129771,Null,Null,Null,Null,Null,
-0.673828125,0.28515625,-3.96484375,-0.4732824427480916,0.9007633587786259,0.183206106870229,Null,Null,Null,Null,Null,
-0.70703125,0.267578125,-4.005859375,-0.6717557251908397,0.4198473282442748,-0.007633587786259542,Null,Null,Null,Null,Null,
-0.681640625,0.2890625,-3.94921875,-0.8244274809160306,1.0229007633587786,-0.061068702290076333,-4262.4,-2918.5499999999997,2188.5,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.58984375,0.275390625,-3.96484375,-0.6183206106870229,0.7557251908396947,0.16030534351145037,Null,Null,Null,Null,Null,
-0.67578125,0.330078125,-3.966796875,-0.7557251908396947,1.0381679389312977,0.2595419847328244,Null,Null,Null,Null,Null,
-0.650390625,0.287109375,-3.947265625,-0.6641221374045801,0.6183206106870229,0.21374045801526717,-4339.2,-2342.5499999999997,2150.1,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.6484375,0.25,-3.966796875,-0.7251908396946565,0.916030534351145,-0.16793893129770993,Null,Null,Null,1018.0,23.89,
-0.671875,0.2734375,-3.962890625,-0.8549618320610687,1.1374045801526718,0.030534351145038167,Null,Null,Null,Null,Null,
-0.6484375,0.275390625,-3.947265625,-0.5954198473282443,0.8625954198473282,0.22137404580152673,-3916.7999999999997,-2803.35,1881.3,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.720703125,0.2578125,-3.93359375,-0.8396946564885496,0.816793893129771,0.08396946564885496,Null,Null,Null,Null,Null,
-0.630859375,0.28125,-3.958984375,-0.5114503816793893,0.5725190839694656,-0.09923664122137404,Null,Null,Null,Null,Null,
-0.6640625,0.26171875,-3.935546875,-0.7786259541984732,1.0610687022900764,0.4122137404580153,-4416.0,-2342.5499999999997,1958.1,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.70703125,0.2890625,-3.94140625,-0.6564885496183206,0.5572519083969466,0.12213740458015267,Null,Null,Null,Null,Null,
-0.603515625,0.234375,-3.939453125,-0.9083969465648855,0.9923664122137404,0.16793893129770993,Null,Null,Null,Null,Null,
-0.66015625,0.2890625,-3.962890625,-0.7480916030534351,0.9312977099236641,0.2824427480916031,-3993.6,-2764.95,1650.8999999999999,-21253.6,23.87,364.4374084473675,
-0.6328125,0.279296875,-3.93359375,-0.549618320610687,1.1526717557251909,0.06870229007633588,Null,Null,Null,Null,Null,
-0.625,0.2890625,-3.96484375,-0.5572519083969466,0.8625954198473282,0.5343511450381679,Null,Null,Null,Null,Null,
-0.638671875,0.302734375,-3.92578125,-0.6870229007633588,0.916030534351145,0.030534351145038167,Null,Null,Null,Null,Null,
-0.654296875,0.3046875,-3.943359375,-0.6793893129770993,0.6870229007633588,0.22900763358778625,-4569.599999999999,-2764.95,1919.6999999999998,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.6171875,0.314453125,-3.9921875,-0.5648854961832062,0.8625954198473282,-0.0916030534351145,Null,Null,Null,Null,Null,
-0.6484375,0.291015625,-3.955078125,-0.549618320610687,1.083969465648855,0.04580152671755725,Null,Null,Null,Null,Null,
-0.6953125,0.28125,-3.97265625,-0.5801526717557252,1.0763358778625953,0.24427480916030533,-4262.4,-2918.5499999999997,1650.8999999999999,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.638671875,0.279296875,-3.9453125,-0.549618320610687,0.8244274809160306,-0.061068702290076333,Null,Null,Null,1019.4,23.89,
-0.62890625,0.3125,-3.951171875,-0.5648854961832062,0.5801526717557252,0.3053435114503817,Null,Null,Null,Null,Null,
-0.64453125,0.306640625,-3.958984375,-0.6946564885496184,1.083969465648855,0.20610687022900764,-4262.4,-2918.5499999999997,2073.2999999999997,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.658203125,0.275390625,-4.001953125,-1.0916030534351144,0.8778625954198473,0.25190839694656486,Null,Null,Null,Null,Null,
-0.638671875,0.267578125,-3.9296875,-0.5725190839694656,0.7938931297709924,0.022900763358778626,Null,Null,Null,Null,Null,
-0.62890625,0.298828125,-3.962890625,-0.5648854961832062,0.9694656488549618,0.1984732824427481,-3878.3999999999996,-2649.75,2188.5,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.62109375,0.28125,-3.94140625,-0.8702290076335878,1.0458015267175573,0.13740458015267176,Null,Null,Null,Null,Null,
-0.646484375,0.26171875,-3.970703125,-0.8625954198473282,1.0076335877862594,0.37404580152671757,Null,Null,Null,Null,Null,
-0.671875,0.265625,-3.9765625,-0.7251908396946565,0.8396946564885496,0.3435114503816794,-3801.6,-2649.75,1919.6999999999998,-21254.3,23.88,365.3371887207816,
-0.650390625,0.26171875,-3.947265625,-0.7633587786259542,0.8091603053435115,0.030534351145038167,Null,Null,Null,Null,Null,
-0.689453125,0.248046875,-3.96875,-0.8473282442748091,0.8015267175572519,0.05343511450381679,Null,Null,Null,Null,Null,
-0.6484375,0.26171875,-3.92578125,-0.8320610687022901,1.0610687022900764,0.366412213740458,Null,Null,Null,Null,Null,
-0.67578125,0.267578125,-3.9140625,-0.648854961832061,1.0916030534351144,0.33587786259541985,-4070.3999999999996,-2918.5499999999997,1996.5,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.666015625,0.28515625,-3.94921875,-0.7786259541984732,0.8396946564885496,0.17557251908396945,Null,Null,Null,Null,Null,
-0.70703125,0.27734375,-3.97265625,-0.9847328244274809,0.732824427480916,0.12213740458015267,Null,Null,Null,Null,Null,
-0.69921875,0.275390625,-3.943359375,-0.648854961832061,0.7175572519083969,0.40458015267175573,-3686.3999999999996,-2649.75,1996.5,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.611328125,0.265625,-3.962890625,-0.7480916030534351,0.8396946564885496,0.2824427480916031,Null,Null,Null,1019.2,23.9,
-0.642578125,0.3046875,-3.9375,-0.732824427480916,0.7022900763358778,0.21374045801526717,Null,Null,Null,Null,Null,
-0.646484375,0.255859375,-3.95703125,-0.8015267175572519,1.1145038167938932,0.12213740458015267,-3916.7999999999997,-2688.15,2034.8999999999999,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.697265625,0.263671875,-3.97265625,-0.648854961832061,1.083969465648855,0.366412213740458,Null,Null,Null,Null,Null,
-0.6484375,0.2734375,-3.97265625,-0.6259541984732825,0.5954198473282443,0.06870229007633588,Null,Null,Null,Null,Null,
-0.70703125,0.267578125,-3.92578125,-0.5190839694656488,0.6641221374045801,0.03816793893129771,-4147.2,-2342.5499999999997,1881.3,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.634765625,0.220703125,-3.966796875,-0.8320610687022901,1.0610687022900764,0.05343511450381679,Null,Null,Null,Null,Null,
-0.701171875,0.30078125,-3.93359375,-0.6030534351145038,0.6717557251908397,0.015267175572519083,Null,Null,Null,Null,Null,
-0.65234375,0.27734375,-3.943359375,-0.6870229007633588,1.0687022900763359,0.16030534351145037,-4531.2,-2611.35,1958.1,-21254.4,23.88,366.2369689941958,
-0.681640625,0.25390625,-3.923828125,-0.9465648854961832,0.7862595419847328,0.1984732824427481,Null,Null,Null,Null,Null,
-0.681640625,0.294921875,-3.958984375,-0.8549618320610687,0.8244274809160306,-0.022900763358778626,Null,Null,Null,Null,Null,
-0.654296875,0.3125,-3.978515625,-0.5648854961832062,0.648854961832061,-0.2748091603053435,Null,Null,Null,Null,Null,
-0.685546875,0.212890625,-3.951171875,-0.549618320610687,0.8244274809160306,0.12213740458015267,-4147.2,-2419.35,2034.8999999999999,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.669921875,0.26171875,-3.95703125,-0.8473282442748091,0.5419847328244275,0.366412213740458,Null,Null,Null,Null,Null,
-0.66015625,0.25,-3.9375,-0.366412213740458,1.0076335877862594,0.13740458015267176,Null,Null,Null,Null,Null,
-0.685546875,0.271484375,-3.99609375,-0.7251908396946565,0.8549618320610687,0.12213740458015267,-4377.599999999999,-2918.5499999999997,2073.2999999999997,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.64453125,0.2734375,-3.978515625,-0.6641221374045801,0.9389312977099237,0.183206106870229,Null,Null,Null,1018.0,23.9,
-0.662109375,0.25,-3.939453125,-0.8320610687022901,0.7404580152671756,0.061068702290076333,Null,Null,Null,Null,Null,
-0.673828125,0.228515625,-3.9453125,-0.9770992366412213,0.7862595419847328,0.21374045801526717,-4070.3999999999996,-2918.5499999999997,2265.2999999999997,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.619140625,0.287109375,-3.962890625,-0.7022900763358778,0.7862595419847328,0.25190839694656486,Null,Null,Null,Null,Null,
-0.6796875,0.310546875,-3.974609375,-0.9389312977099237,0.9618320610687023,0.09923664122137404,Null,Null,Null,Null,Null,
-0.64453125,0.302734375,-3.95703125,-0.46564885496183206,0.8625954198473282,0.16793893129770993,-4185.599999999999,-2764.95,1919.6999999999998,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.6484375,0.291015625,-3.970703125,-0.7099236641221374,0.9847328244274809,-0.015267175572519083,Null,Null,Null,Null,Null,
-0.654296875,0.28515625,-3.953125,-0.7786259541984732,0.8625954198473282,0.3053435114503817,Null,Null,Null,Null,Null,
-0.658203125,0.271484375,-3.93359375,-0.6564885496183206,0.6641221374045801,0.13740458015267176,-4416.0,-2803.35,1958.1,-21254.4,23.88,367.13674926760996,
-0.642578125,0.306640625,-4.005859375,-0.5801526717557252,0.8473282442748091,0.183206106870229,Null,Null,Null,Null,Null,
-0.6875,0.251953125,-4.00390625,-0.8549618320610687,0.8396946564885496,0.12213740458015267,Null,Null,Null,Null,Null,
-0.66796875,0.26953125,-3.978515625,-0.8015267175572519,1.0534351145038168,0.1450381679389313,Null,Null,Null,Null,Null,
-0.6328125,0.26171875,-3.95703125,-0.6870229007633588,0.9770992366412213,0.37404580152671757,-4723.2,-2995.35,1958.1,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.623046875,0.283203125,-3.953125,-0.7480916030534351,1.0,0.24427480916030533,Null,Null,Null,Null,Null,
-0.6796875,0.2890625,-3.97265625,-0.7557251908396947,0.5190839694656488,-0.03816793893129771,Null,Null,Null,Null,Null,
-0.68359375,0.255859375,-3.955078125,-0.9770992366412213,0.8702290076335878,0.4351145038167939,-4377.599999999999,-2918.5499999999997,2265.2999999999997,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.6328125,0.28125,-3.990234375,-0.6412213740458015,1.0381679389312977,0.030534351145038167,Null,Null,Null,1019.8,23.91,
-0.650390625,0.23046875,-3.919921875,-0.7251908396946565,1.0687022900763359,-0.022900763358778626,Null,Null,Null,Null,Null,
-0.640625,0.2578125,-3.986328125,-0.6870229007633588,0.8244274809160306,0.12213740458015267,-3993.6,-2841.75,2073.2999999999997,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.619140625,0.21484375,-3.966796875,-0.8931297709923665,0.9389312977099237,0.12213740458015267,Null,Null,Null,Null,Null,
-0.650390625,0.2578125,-3.939453125,-0.4198473282442748,0.8320610687022901,0.22137404580152673,Null,Null,Null,Null,Null,
-0.67578125,0.294921875,-3.95703125,-0.6946564885496184,0.7404580152671756,0.1984732824427481,-4032.0,-2419.35,2150.1,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.654296875,0.32421875,-3.94921875,-0.648854961832061,1.1221374045801527,0.03816793893129771,Null,Null,Null,Null,Null,
-0.603515625,0.314453125,-3.939453125,-0.7633587786259542,0.6030534351145038,0.22900763358778625,Null,Null,Null,Null,Null,
-0.609375,0.271484375,-3.962890625,-0.7022900763358778,0.8625954198473282,0.06870229007633588,-4339.2,-2688.15,2034.8999999999999,-21254.6,23.89,368.03652954102415,
-0.619140625,0.283203125,-3.974609375,-0.5877862595419847,0.6259541984732825,0.3969465648854962,Null,Null,Null,Null,Null,
-0.63671875,0.287109375,-3.9140625,-0.5267175572519084,0.8473282442748091,0.07633587786259542,Null,Null,Null,Null,Null,
-0.607421875,0.26953125,-3.951171875,-0.16793893129770993,0.6335877862595419,0.2366412213740458,Null,Null,Null,Null,Null,
-0.66015625,0.228515625,-3.974609375,-0.8015267175572519,0.8778625954198473,-0.05343511450381679,-4262.4,-2918.5499999999997,1919.6999999999998,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.642578125,0.29296875,-3.962890625,-0.6335877862595419,0.6870229007633588,0.12213740458015267,Null,Null,Null,Null,Null,
-0.619140625,0.279296875,-3.966796875,-0.5190839694656488,0.6870229007633588,0.2366412213740458,Null,Null,Null,Null,Null,
-0.63671875,0.267578125,-3.943359375,-0.6870229007633588,0.9847328244274809,0.21374045801526717,-4608.0,-2688.15,2034.8999999999999,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.62890625,0.30859375,-3.9765625,-0.5954198473282443,0.6946564885496184,0.48091603053435117,Null,Null,Null,1019.9,23.9,
-0.6328125,0.29296875,-3.931640625,-0.7557251908396947,0.8702290076335878,0.42748091603053434,Null,Null,Null,Null,Null,
-0.646484375,0.26953125,-3.96875,-0.9465648854961832,0.7022900763358778,0.46564885496183206,-4147.2,-2419.35,2150.1,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.68359375,0.302734375,-3.966796875,-0.5114503816793893,0.9389312977099237,0.0,Null,Null,Null,Null,Null,
-0.6875,0.265625,-3.951171875,-0.732824427480916,0.6259541984732825,0.06870229007633588,Null,Null,Null,Null,Null,
-0.681640625,0.322265625,-3.96484375,-0.8015267175572519,0.6106870229007634,0.3435114503816794,-4070.3999999999996,-2572.95,1919.6999999999998,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.658203125,0.271484375,-3.958984375,-0.9618320610687023,0.9312977099236641,0.0,Null,Null,Null,Null,Null,
-0.666015625,0.294921875,-3.95703125,-0.5801526717557252,0.7022900763358778,0.22900763358778625,Null,Null,Null,Null,Null,
-0.6328125,0.287109375,-3.91796875,-0.6335877862595419,0.9465648854961832,0.17557251908396945,-4416.0,-2803.35,1958.1,-21254.7,23.89,368.9363098146711,
-0.599609375,0.271484375,-3.955078125,-0.6106870229007634,0.8854961832061069,-0.11450381679389313,Null,Null,Null,Null,Null,
-0.640625,0.255859375,-3.94140625,-0.6793893129770993,0.7709923664122137,-0.007633587786259542,Null,Null,Null,Null,Null,
-0.685546875,0.302734375,-3.94921875,-0.366412213740458,1.0610687022900764,0.183206106870229,Null,Null,Null,Null,Null,
-0.662109375,0.255859375,-3.966796875,-0.732824427480916,0.5648854961832062,0.05343511450381679,-4224.0,-2611.35,2034.8999999999999,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.671875,0.2890625,-3.98046875,-0.5877862595419847,0.9694656488549618,0.25190839694656486,Null,Null,Null,Null,Null,
-0.638671875,0.25,-3.974609375,-0.8702290076335878,1.0381679389312977,0.015267175572519083,Null,Null,Null,Null,Null,
-0.669921875,0.255859375,-3.955078125,-0.5267175572519084,0.9236641221374046,0.31297709923664124,-3993.6,-2188.95,2265.2999999999997,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.654296875,0.255859375,-3.9609375,-0.4580152671755725,0.9541984732824428,0.05343511450381679,Null,Null,Null,1018.8,23.91,
-0.65234375,0.31640625,-3.982421875,-0.9618320610687023,0.7938931297709924,0.21374045801526717,Null,Null,Null,Null,Null,
-0.673828125,0.24609375,-3.951171875,-0.8549618320610687,0.9007633587786259,0.16793893129770993,-4070.3999999999996,-2918.5499999999997,1996.5,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.62109375,0.3125,-3.9609375,-0.9465648854961832,0.7938931297709924,0.16030534351145037,Null,Null,Null,Null,Null,
-0.685546875,0.248046875,-3.970703125,-0.5801526717557252,0.8625954198473282,0.12213740458015267,Null,Null,Null,Null,Null,
-0.654296875,0.244140625,-3.962890625,-0.9465648854961832,0.9083969465648855,0.20610687022900764,-4262.4,-3187.35,2380.5,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.697265625,0.302734375,-3.943359375,-0.816793893129771,0.8091603053435115,-0.06870229007633588,Null,Null,Null,Null,Null,
-0.65234375,0.2734375,-3.970703125,-1.0076335877862594,0.9465648854961832,0.32061068702290074,Null,Null,Null,Null,Null,
-0.634765625,0.25390625,-3.99609375,-0.5190839694656488,0.5954198473282443,0.13740458015267176,-4377.599999999999,-2649.75,2265.2999999999997,-21255.3,23.9,369.8360900880853,
-0.673828125,0.232421875,-3.962890625,-0.5877862595419847,0.7633587786259542,0.17557251908396945,Null,Null,Null,Null,Null,
-0.66796875,0.2734375,-3.96484375,-0.7251908396946565,0.9236641221374046,0.2824427480916031,Null,Null,Null,Null,Null,
-0.666015625,0.248046875,-3.974609375,-0.5190839694656488,1.0534351145038168,0.09923664122137404,Null,Null,Null,Null,Null,
-0.681640625,0.306640625,-3.94921875,-0.5877862595419847,0.8473282442748091,0.06870229007633588,-3916.7999999999997,-2611.35,1766.1,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.65625,0.298828125,-3.9609375,-0.5572519083969466,0.7938931297709924,0.48091603053435117,Null,Null,Null,Null,Null,
-0.630859375,0.302734375,-3.994140625,-0.6259541984732825,0.6412213740458015,0.35877862595419846,Null,Null,Null,Null,Null,
-0.64453125,0.30078125,-3.978515625,-0.6183206106870229,0.6717557251908397,-0.061068702290076333,-4147.2,-2803.35,2034.8999999999999,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.63671875,0.291015625,-3.978515625,-0.6870229007633588,0.9312977099236641,-0.061068702290076333,Null,Null,Null,1019.7,23.9,
-0.68359375,0.259765625,-3.98828125,-0.7633587786259542,1.1450381679389312,0.366412213740458,Null,Null,Null,Null,Null,
-0.630859375,0.28515625,-3.9453125,-0.5801526717557252,0.5419847328244275,-0.22137404580152673,-4224.0,-2611.35,2610.9,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.658203125,0.2578125,-3.904296875,-0.5877862595419847,0.8854961832061069,0.12213740458015267,Null,Null,Null,Null,Null,
-0.650390625,0.21875,-3.990234375,-0.7557251908396947,0.7557251908396947,0.13740458015267176,Null,Null,Null,Null,Null,
