0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.33984375,-0.068359375,-3.90234375,-0.816793893129771,-0.16030534351145037,0.0,Null,Null,Null,Null,Null,
0.306640625,-0.091796875,-3.982421875,-0.8320610687022901,-0.1297709923664122,-0.08396946564885496,Null,Null,Null,Null,Null,
0.31640625,-0.06640625,-3.94140625,-0.9694656488549618,-0.3053435114503817,0.015267175572519083,-3571.5,3072.0,4531.05,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.291015625,-0.021484375,-3.962890625,-0.8091603053435115,0.13740458015267176,-0.030534351145038167,Null,Null,Null,1007.0,23.47,
0.3125,-0.07421875,-3.951171875,-0.6641221374045801,-0.08396946564885496,-0.08396946564885496,Null,Null,Null,Null,Null,
0.330078125,-0.05859375,-3.919921875,-0.816793893129771,-0.007633587786259542,0.015267175572519083,-3456.2999999999997,3187.2,-4800.15,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.328125,-0.060546875,-3.982421875,-0.916030534351145,-0.21374045801526717,-0.030534351145038167,Null,Null,Null,Null,Null,
0.279296875,-0.0546875,-3.953125,-0.44274809160305345,0.13740458015267176,-0.22900763358778625,Null,Null,Null,Null,Null,
0.30078125,-0.029296875,-3.908203125,-0.6870229007633588,-0.19083969465648856,-0.17557251908396945,-3417.9,3417.6,-4838.55,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.287109375,-0.0546875,-3.91796875,-0.8549618320610687,-0.13740458015267176,-0.09923664122137404,Null,Null,Null,Null,Null,
0.310546875,-0.044921875,-3.947265625,-0.6335877862595419,-0.07633587786259542,-0.1450381679389313,Null,Null,Null,Null,Null,
0.3515625,-0.005859375,-3.927734375,-0.9465648854961832,-0.09923664122137404,-0.13740458015267176,-3417.9,3340.7999999999997,-4761.75,-22664.1,23.45,327.2528076172464,
0.29296875,-0.02734375,-3.990234375,-0.7633587786259542,0.2595419847328244,-0.19083969465648856,Null,Null,Null,Null,Null,
0.34375,-0.05078125,-3.95703125,-0.8702290076335878,-0.015267175572519083,0.1984732824427481,Null,Null,Null,Null,Null,
0.326171875,-0.068359375,-3.962890625,-0.4351145038167939,0.007633587786259542,-0.030534351145038167,Null,Null,Null,Null,Null,
0.337890625,-0.05859375,-3.9140625,-0.6793893129770993,0.08396946564885496,0.03816793893129771,-3264.2999999999997,2995.2,-4723.349999999999,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.3125,-0.072265625,-3.94140625,-0.9465648854961832,0.007633587786259542,0.0,Null,Null,Null,Null,Null,
0.31640625,-0.052734375,-3.955078125,-0.5954198473282443,0.022900763358778626,0.05343511450381679,Null,Null,Null,Null,Null,
0.36328125,-0.013671875,-3.947265625,-0.5648854961832062,-0.06870229007633588,-0.3511450381679389,-3878.7,2803.2,-4608.15,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.361328125,0.017578125,-3.94921875,-0.8473282442748091,-0.1297709923664122,-0.2748091603053435,Null,Null,Null,1005.8,23.47,
0.306640625,-0.033203125,-3.9765625,-0.8549618320610687,0.04580152671755725,-0.183206106870229,Null,Null,Null,Null,Null,
0.310546875,-0.072265625,-3.92578125,-0.6259541984732825,0.05343511450381679,0.0,-3302.7,2841.6,-4838.55,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.328125,-0.033203125,-3.982421875,-0.816793893129771,0.015267175572519083,-0.10687022900763359,Null,Null,Null,Null,Null,
0.27734375,-0.037109375,-3.99609375,-0.9770992366412213,-0.11450381679389313,-0.183206106870229,Null,Null,Null,Null,Null,
0.337890625,-0.091796875,-3.935546875,-0.7099236641221374,-0.0916030534351145,-0.2595419847328244,-3840.2999999999997,3225.6,-4761.75,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.341796875,-0.01171875,-3.998046875,-0.8244274809160306,-0.061068702290076333,-0.16030534351145037,Null,Null,Null,Null,Null,
0.318359375,-0.08203125,-3.93359375,-0.6946564885496184,0.015267175572519083,-0.1297709923664122,Null,Null,Null,Null,Null,
0.30078125,-0.046875,-3.947265625,-0.6030534351145038,0.022900763358778626,-0.11450381679389313,-3763.5,2803.2,-4800.15,-22664.4,23.45,328.1525878906605,
0.29296875,-0.109375,-3.9140625,-0.8931297709923665,-0.0916030534351145,-0.022900763358778626,Null,Null,Null,Null,Null,
0.375,-0.013671875,-3.931640625,-0.5801526717557252,-0.030534351145038167,-0.4198473282442748,Null,Null,Null,Null,Null,
0.296875,-0.05859375,-3.9609375,-0.5725190839694656,0.022900763358778626,-0.2595419847328244,Null,Null,Null,Null,Null,
0.322265625,-0.06640625,-3.912109375,-0.549618320610687,-0.20610687022900764,-0.20610687022900764,-3571.5,2918.4,4646.25,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.30859375,-0.0625,-3.955078125,-0.8396946564885496,-0.07633587786259542,0.16793893129770993,Null,Null,Null,Null,Null,
0.361328125,-0.0859375,-3.91015625,-0.5190839694656488,-0.03816793893129771,-0.05343511450381679,Null,Null,Null,Null,Null,
0.32421875,-0.0625,-3.94921875,-0.6335877862595419,-0.15267175572519084,-0.04580152671755725,-3725.1,2956.7999999999997,4876.65,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.29296875,-0.078125,-3.923828125,-0.4198473282442748,-0.061068702290076333,-0.4580152671755725,Null,Null,Null,1006.4,23.47,
0.33203125,-0.080078125,-3.9921875,-0.6717557251908397,0.1297709923664122,0.030534351145038167,Null,Null,Null,Null,Null,
0.30078125,-0.091796875,-3.9609375,-0.5801526717557252,0.1450381679389313,-0.0916030534351145,-3571.5,3187.2,4915.05,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.376953125,-0.087890625,-3.966796875,-0.6717557251908397,-0.12213740458015267,0.0,Null,Null,Null,Null,Null,
0.248046875,-0.041015625,-3.94921875,-0.7175572519083969,-0.03816793893129771,-0.22900763358778625,Null,Null,Null,Null,Null,
0.32421875,-0.041015625,-3.951171875,-0.9465648854961832,-0.11450381679389313,-0.12213740458015267,-3686.7,3264.0,-4800.15,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.34765625,-0.056640625,-3.94921875,-1.0458015267175573,-0.16793893129770993,-0.05343511450381679,Null,Null,Null,Null,Null,
0.30078125,-0.0703125,-3.9296875,-0.6564885496183206,0.030534351145038167,-0.061068702290076333,Null,Null,Null,Null,Null,
0.314453125,-0.02734375,-3.92578125,-0.9389312977099237,0.08396946564885496,-0.0916030534351145,-3302.7,2841.6,-4838.55,-22664.5,23.46,329.05236816407466,
0.298828125,-0.07421875,-3.953125,-0.9236641221374046,0.17557251908396945,-0.10687022900763359,Null,Null,Null,Null,Null,
0.314453125,-0.0546875,-3.974609375,-1.0305343511450382,0.1450381679389313,-0.22900763358778625,Null,Null,Null,Null,Null,
0.310546875,-0.02734375,-3.958984375,-0.7251908396946565,-0.11450381679389313,0.15267175572519084,Null,Null,Null,Null,Null,
0.29296875,-0.056640625,-3.974609375,-0.6106870229007634,-0.1450381679389313,-0.1297709923664122,-3840.2999999999997,3033.6,-4492.95,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.3125,-0.07421875,-3.943359375,-0.9389312977099237,-0.1450381679389313,0.09923664122137404,Null,Null,Null,Null,Null,
0.3125,-0.044921875,-3.939453125,-0.732824427480916,0.1297709923664122,-0.03816793893129771,Null,Null,Null,Null,Null,
0.33203125,-0.08203125,-3.908203125,-1.0,0.0916030534351145,-0.2900763358778626,-3878.7,2918.4,4531.05,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.361328125,-0.080078125,-3.9765625,-0.7709923664122137,-0.09923664122137404,-0.09923664122137404,Null,Null,Null,1005.3,23.47,
0.322265625,-0.12109375,-4.001953125,-0.7404580152671756,-0.11450381679389313,-0.19083969465648856,Null,Null,Null,Null,Null,
0.30859375,0.01171875,-3.939453125,-0.4961832061068702,-0.061068702290076333,-0.21374045801526717,-3571.5,2803.2,-4723.349999999999,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.330078125,-0.046875,-3.919921875,-0.732824427480916,0.22900763358778625,-0.13740458015267176,Null,Null,Null,Null,Null,
0.37109375,-0.037109375,-3.958984375,-0.9770992366412213,-0.03816793893129771,-0.07633587786259542,Null,Null,Null,Null,Null,
0.33203125,-0.048828125,-3.923828125,-0.6183206106870229,0.04580152671755725,0.0916030534351145,-3417.9,2841.6,4876.65,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.33984375,-0.021484375,-3.9296875,-0.7251908396946565,0.06870229007633588,0.17557251908396945,Null,Null,Null,Null,Null,
0.298828125,-0.0625,-3.939453125,-0.6335877862595419,0.061068702290076333,0.030534351145038167,Null,Null,Null,Null,Null,
0.34765625,-0.08203125,-4.005859375,-1.0534351145038168,0.26717557251908397,-0.1984732824427481,-3456.2999999999997,3072.0,-4723.349999999999,-22664.1,23.45,329.9521484377217,
0.310546875,-0.0703125,-3.955078125,-0.6870229007633588,0.061068702290076333,0.05343511450381679,Null,Null,Null,Null,Null,
0.3359375,-0.072265625,-3.90234375,-1.0076335877862594,0.21374045801526717,-0.07633587786259542,Null,Null,Null,Null,Null,
0.31640625,-0.068359375,-3.9609375,-0.7175572519083969,-0.022900763358778626,0.17557251908396945,Null,Null,Null,Null,Null,
0.3046875,-0.08984375,-3.94140625,-1.0305343511450382,-0.16030534351145037,-0.061068702290076333,-3302.7,3033.6,-4838.55,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.30078125,-0.029296875,-3.935546875,-0.5190839694656488,0.22137404580152673,-0.3816793893129771,Null,Null,Null,Null,Null,
0.3046875,-0.033203125,-3.9296875,-0.7633587786259542,-0.13740458015267176,0.05343511450381679,Null,Null,Null,Null,Null,
0.25390625,-0.08984375,-3.982421875,-0.5725190839694656,-0.030534351145038167,-0.1297709923664122,-3456.2999999999997,2995.2,4723.05,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.30859375,-0.107421875,-3.994140625,-0.8625954198473282,-0.061068702290076333,-0.13740458015267176,Null,Null,Null,1006.6,23.48,
0.333984375,-0.056640625,-3.931640625,-0.7404580152671756,-0.21374045801526717,-0.022900763358778626,Null,Null,Null,Null,Null,
0.322265625,0.0,-3.890625,-0.6183206106870229,-0.16030534351145037,0.04580152671755725,-3302.7,2649.6,4876.65,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.341796875,-0.05859375,-3.94140625,-0.6564885496183206,-0.03816793893129771,0.007633587786259542,Null,Null,Null,Null,Null,
0.296875,-0.03515625,-3.953125,-0.6870229007633588,-0.1984732824427481,-0.11450381679389313,Null,Null,Null,Null,Null,
0.33984375,-0.0546875,-3.970703125,-0.7633587786259542,-0.07633587786259542,-0.05343511450381679,-3686.7,3187.2,4838.25,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.373046875,-0.04296875,-3.982421875,-1.0,-0.2748091603053435,-0.19083969465648856,Null,Null,Null,Null,Null,
0.294921875,-0.083984375,-3.9296875,-0.9770992366412213,0.2824427480916031,-0.3053435114503817,Null,Null,Null,Null,Null,
0.39453125,-0.033203125,-3.974609375,-0.7099236641221374,-0.05343511450381679,-0.022900763358778626,-3763.5,2918.4,-4800.15,-22664.1,23.45,330.8519287111359,
0.330078125,-0.07421875,-3.908203125,-0.7862595419847328,-0.11450381679389313,-0.0916030534351145,Null,Null,Null,Null,Null,
0.373046875,-0.0703125,-3.97265625,-0.8091603053435115,0.030534351145038167,-0.1450381679389313,Null,Null,Null,Null,Null,
0.369140625,-0.048828125,-3.966796875,-0.4198473282442748,-0.061068702290076333,0.007633587786259542,Null,Null,Null,Null,Null,
0.326171875,-0.05078125,-3.9921875,-0.7709923664122137,0.0,-0.12213740458015267,-3840.2999999999997,2956.7999999999997,-4761.75,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.326171875,-0.02734375,-3.931640625,-0.7251908396946565,0.03816793893129771,-0.10687022900763359,Null,Null,Null,Null,Null,
0.298828125,-0.09765625,-3.958984375,-0.9236641221374046,-0.12213740458015267,-0.183206106870229,Null,Null,Null,Null,Null,
0.33203125,-0.048828125,-3.916015625,-0.9618320610687023,0.10687022900763359,-0.20610687022900764,-3533.1,2956.7999999999997,-4646.55,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.337890625,-0.068359375,-3.9296875,-0.8702290076335878,-0.15267175572519084,0.15267175572519084,Null,Null,Null,1005.9,23.46,
0.32421875,-0.046875,-3.916015625,-0.8091603053435115,-0.183206106870229,0.19083969465648856,Null,Null,Null,Null,Null,
0.298828125,-0.07421875,-3.892578125,-0.816793893129771,-0.16030534351145037,-0.0916030534351145,-3533.1,2956.7999999999997,-4761.75,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.3125,-0.037109375,-3.953125,-0.9465648854961832,-0.19083969465648856,-0.07633587786259542,Null,Null,Null,Null,Null,
0.34375,-0.07421875,-3.958984375,-0.8625954198473282,-0.2900763358778626,0.030534351145038167,Null,Null,Null,Null,Null,
0.330078125,-0.056640625,-3.955078125,-0.732824427480916,-0.030534351145038167,-0.31297709923664124,-3302.7,2956.7999999999997,-4838.55,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.310546875,-0.013671875,-3.9609375,-0.3969465648854962,-0.03816793893129771,-0.03816793893129771,Null,Null,Null,Null,Null,
0.287109375,-0.072265625,-3.923828125,-0.7099236641221374,-0.022900763358778626,-0.1297709923664122,Null,Null,Null,Null,Null,
0.26171875,-0.01171875,-3.912109375,-0.6183206106870229,-0.1984732824427481,-0.2366412213740458,-3225.9,3148.7999999999997,-4761.75,-22664.2,23.45,331.75170898455,
0.330078125,-0.1015625,-3.974609375,-0.5801526717557252,-0.2900763358778626,-0.24427480916030533,Null,Null,Null,Null,Null,
0.32421875,-0.09765625,-3.9375,-0.9312977099236641,-0.19083969465648856,-0.0916030534351145,Null,Null,Null,Null,Null,
0.296875,0.00390625,-3.955078125,-0.8320610687022901,-0.0916030534351145,-0.4732824427480916,Null,Null,Null,Null,Null,
0.3203125,-0.07421875,-3.931640625,-0.816793893129771,-0.16793893129770993,-0.1450381679389313,-3609.9,2956.7999999999997,4799.849999999999,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.3515625,0.0078125,-3.9296875,-0.8320610687022901,0.15267175572519084,0.1297709923664122,Null,Null,Null,Null,Null,
0.330078125,-0.03125,-3.96484375,-1.0687022900763359,0.0916030534351145,-0.2366412213740458,Null,Null,Null,Null,Null,
0.326171875,-0.0546875,-3.908203125,-0.8549618320610687,0.06870229007633588,-0.20610687022900764,-3763.5,3072.0,-4416.15,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.333984375,-0.05859375,-3.994140625,-0.7404580152671756,-0.11450381679389313,0.0,Null,Null,Null,1006.3,23.47,
0.36328125,-0.0625,-3.95703125,-0.8473282442748091,0.183206106870229,-0.12213740458015267,Null,Null,Null,Null,Null,
0.318359375,-0.0546875,-3.921875,-0.6183206106870229,-0.022900763358778626,-0.2595419847328244,-3840.2999999999997,2956.7999999999997,-4761.75,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.32421875,-0.072265625,-3.935546875,-0.46564885496183206,-0.03816793893129771,-0.22137404580152673,Null,Null,Null,Null,Null,
0.34765625,-0.03515625,-3.96875,-0.6106870229007634,0.030534351145038167,-0.007633587786259542,Null,Null,Null,Null,Null,
0.314453125,-0.09375,-3.927734375,-0.9465648854961832,0.06870229007633588,-0.015267175572519083,-3264.2999999999997,3072.0,4723.05,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.296875,-0.048828125,-3.923828125,-0.6793893129770993,-0.10687022900763359,-0.183206106870229,Null,Null,Null,Null,Null,
0.328125,-0.05859375,-3.974609375,-0.6564885496183206,0.015267175572519083,-0.2748091603053435,Null,Null,Null,Null,Null,
0.3515625,-0.072265625,-3.953125,-0.7709923664122137,0.022900763358778626,0.030534351145038167,-3571.5,2726.4,4915.05,-22664.3,23.45,332.65148925796416,
0.345703125,-0.015625,-3.962890625,-0.6183206106870229,0.2366412213740458,0.022900763358778626,Null,Null,Null,Null,Null,
0.302734375,-0.0546875,-3.953125,-0.7862595419847328,-0.05343511450381679,-0.183206106870229,Null,Null,Null,Null,Null,
0.2734375,-0.041015625,-3.912109375,-0.8015267175572519,-0.061068702290076333,0.21374045801526717,Null,Null,Null,Null,Null,
0.33984375,-0.08203125,-3.888671875,-0.8931297709923665,-0.3282442748091603,-0.07633587786259542,-3187.5,3072.0,-4723.349999999999,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.302734375,-0.10546875,-3.935546875,-0.549618320610687,-0.022900763358778626,-0.06870229007633588,Null,Null,Null,Null,Null,
0.298828125,-0.08984375,-3.951171875,-0.7251908396946565,-0.07633587786259542,-0.04580152671755725,Null,Null,Null,Null,Null,
0.328125,-0.0234375,-3.958984375,-0.8244274809160306,0.05343511450381679,-0.183206106870229,-3609.9,3033.6,-4838.55,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.3359375,-0.009765625,-3.947265625,-0.7480916030534351,0.022900763358778626,-0.07633587786259542,Null,Null,Null,1005.6,23.47,
0.32421875,-0.03125,-3.927734375,-0.9389312977099237,-0.13740458015267176,-0.05343511450381679,Null,Null,Null,Null,Null,
0.337890625,-0.083984375,-3.9453125,-0.7099236641221374,-0.21374045801526717,-0.183206106870229,-3533.1,3225.6,4799.849999999999,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.322265625,-0.064453125,-3.939453125,-0.6641221374045801,-0.22137404580152673,-0.03816793893129771,Null,Null,Null,Null,Null,
0.353515625,-0.044921875,-3.94140625,-0.6412213740458015,0.022900763358778626,0.007633587786259542,Null,Null,Null,Null,Null,
0.359375,-0.080078125,-3.953125,-0.5267175572519084,0.007633587786259542,-0.04580152671755725,-3302.7,3148.7999999999997,-4646.55,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.306640625,-0.0625,-4.0078125,-0.7786259541984732,0.0916030534351145,-0.10687022900763359,Null,Null,Null,Null,Null,
0.326171875,-0.033203125,-3.94921875,-0.5801526717557252,-0.22900763358778625,-0.3282442748091603,Null,Null,Null,Null,Null,
0.318359375,-0.0390625,-3.982421875,-0.7404580152671756,-0.07633587786259542,-0.20610687022900764,-3379.5,2918.4,-4608.15,-22664.7,23.46,333.55126953137835,
0.341796875,-0.06640625,-3.91015625,-0.6870229007633588,0.07633587786259542,-0.05343511450381679,Null,Null,Null,Null,Null,
0.341796875,-0.033203125,-3.91796875,-0.8473282442748091,0.015267175572519083,0.13740458015267176,Null,Null,Null,Null,Null,
0.3515625,-0.06640625,-3.935546875,-0.6259541984732825,-0.20610687022900764,-0.31297709923664124,Null,Null,Null,Null,Null,
0.3046875,-0.06640625,-3.91796875,-0.7557251908396947,-0.1984732824427481,-0.2595419847328244,-3686.7,2918.4,-4723.349999999999,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.29296875,-0.06640625,-3.931640625,-0.5114503816793893,0.20610687022900764,-0.31297709923664124,Null,Null,Null,Null,Null,
0.326171875,-0.099609375,-3.923828125,-0.549618320610687,0.04580152671755725,-0.11450381679389313,Null,Null,Null,Null,Null,
0.3671875,-0.060546875,-3.97265625,-0.6870229007633588,0.07633587786259542,0.25190839694656486,-3225.9,3033.6,4876.65,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.31640625,-0.10546875,-3.958984375,-0.5801526717557252,-0.07633587786259542,0.015267175572519083,Null,Null,Null,1005.9,23.47,
0.3203125,-0.03125,-4.013671875,-0.8396946564885496,-0.1450381679389313,-0.2748091603053435,Null,Null,Null,Null,Null,
0.26953125,-0.009765625,-3.95703125,-0.8473282442748091,-0.09923664122137404,-0.1297709923664122,-3533.1,3033.6,-4838.55,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.318359375,-0.06640625,-3.982421875,-0.48091603053435117,-0.16793893129770993,-0.22137404580152673,Null,Null,Null,Null,Null,
0.2890625,-0.0703125,-3.982421875,-0.8091603053435115,-0.015267175572519083,-0.1450381679389313,Null,Null,Null,Null,Null,
0.3359375,-0.02734375,-3.947265625,-1.0305343511450382,-0.2366412213740458,0.1297709923664122,-3302.7,3225.6,-4761.75,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.36328125,-0.095703125,-3.986328125,-0.6717557251908397,0.10687022900763359,-0.183206106870229,Null,Null,Null,Null,Null,
0.31640625,-0.033203125,-3.923828125,-0.6793893129770993,0.22900763358778625,-0.3511450381679389,Null,Null,Null,Null,Null,
0.302734375,-0.09765625,-3.94140625,-0.4732824427480916,-0.16793893129770993,0.10687022900763359,-3417.9,2764.7999999999997,-4761.75,-22664.8,23.46,334.45104980479255,
0.3125,-0.02734375,-3.962890625,-0.7786259541984732,0.08396946564885496,0.015267175572519083,Null,Null,Null,Null,Null,
0.322265625,-0.064453125,-3.923828125,-0.4732824427480916,-0.061068702290076333,-0.12213740458015267,Null,Null,Null,Null,Null,
0.28515625,-0.05859375,-3.94921875,-0.8473282442748091,0.08396946564885496,-0.2366412213740458,Null,Null,Null,Null,Null,
0.28515625,-0.017578125,-3.96484375,-0.6870229007633588,-0.22137404580152673,-0.22137404580152673,-4032.2999999999997,3340.7999999999997,-4838.55,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.3671875,-0.0859375,-3.95703125,-0.6335877862595419,-0.1984732824427481,-0.15267175572519084,Null,Null,Null,Null,Null,
0.310546875,-0.064453125,-3.927734375,-0.7251908396946565,-0.0916030534351145,0.19083969465648856,Null,Null,Null,Null,Null,
0.275390625,-0.04296875,-3.974609375,-0.8015267175572519,-0.11450381679389313,-0.22137404580152673,-3264.2999999999997,2918.4,-4723.349999999999,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.259765625,-0.04296875,-3.95703125,-0.5725190839694656,0.04580152671755725,-0.022900763358778626,Null,Null,Null,1005.3,23.48,
0.310546875,-0.05859375,-3.958984375,-0.7175572519083969,-0.11450381679389313,-0.37404580152671757,Null,Null,Null,Null,Null,
0.3359375,-0.033203125,-4.025390625,-0.7251908396946565,-0.061068702290076333,0.09923664122137404,-3878.7,3456.0,-4800.15,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.298828125,-0.044921875,-3.955078125,-0.7709923664122137,-0.08396946564885496,0.17557251908396945,Null,Null,Null,Null,Null,
0.3671875,-0.037109375,-3.955078125,-0.4580152671755725,0.007633587786259542,-0.1297709923664122,Null,Null,Null,Null,Null,
0.369140625,-0.072265625,-3.9765625,-0.6030534351145038,0.12213740458015267,-0.2824427480916031,-3225.9,3417.6,4607.849999999999,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.328125,-0.111328125,-3.927734375,-1.0305343511450382,-0.03816793893129771,-0.20610687022900764,Null,Null,Null,Null,Null,
0.36328125,-0.044921875,-3.912109375,-0.5572519083969466,-0.061068702290076333,0.030534351145038167,Null,Null,Null,Null,Null,
0.353515625,-0.083984375,-3.94140625,-0.6106870229007634,-0.07633587786259542,-0.05343511450381679,-3456.2999999999997,2918.4,-4800.15,-22664.5,23.46,335.3508300782067,
0.37890625,-0.056640625,-3.986328125,-0.6030534351145038,-0.2595419847328244,-0.1984732824427481,Null,Null,Null,Null,Null,
0.36328125,-0.068359375,-3.923828125,-0.6564885496183206,0.0,0.10687022900763359,Null,Null,Null,Null,Null,
0.330078125,-0.056640625,-3.97265625,-0.8549618320610687,0.0,-0.16793893129770993,Null,Null,Null,Null,Null,
0.33984375,-0.05078125,-3.9765625,-0.7480916030534351,-0.13740458015267176,-0.007633587786259542,-3302.7,3033.6,4799.849999999999,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.35546875,-0.041015625,-3.9375,-0.7251908396946565,-0.05343511450381679,-0.16793893129770993,Null,Null,Null,Null,Null,
0.326171875,-0.037109375,-3.92578125,-0.7938931297709924,0.04580152671755725,-0.022900763358778626,Null,Null,Null,Null,Null,
0.318359375,-0.052734375,-3.935546875,-0.732824427480916,-0.16793893129770993,0.022900763358778626,-3456.2999999999997,2995.2,4646.25,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.2890625,-0.0390625,-3.935546875,-0.816793893129771,0.03816793893129771,-0.1297709923664122,Null,Null,Null,1006.2,23.48,
0.318359375,-0.033203125,-3.962890625,-0.816793893129771,0.12213740458015267,-0.12213740458015267,Null,Null,Null,Null,Null,
0.291015625,-0.064453125,-3.93359375,-1.0,-0.10687022900763359,-0.061068702290076333,-3187.5,2726.4,-4723.349999999999,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.30078125,-0.056640625,-3.94921875,-0.48854961832061067,-0.0916030534351145,-0.022900763358778626,Null,Null,Null,Null,Null,
0.296875,-0.0703125,-3.98046875,-0.9618320610687023,-0.2366412213740458,-0.03816793893129771,Null,Null,Null,Null,Null,
0.31640625,-0.01953125,-3.9375,-0.8320610687022901,-0.04580152671755725,-0.061068702290076333,-3417.9,2841.6,-4569.75,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.333984375,-0.072265625,-3.9609375,-0.6259541984732825,-0.03816793893129771,-0.2595419847328244,Null,Null,Null,Null,Null,
0.330078125,-0.060546875,-3.953125,-0.549618320610687,-0.26717557251908397,-0.19083969465648856,Null,Null,Null,Null,Null,
0.337890625,-0.072265625,-3.9140625,-0.8854961832061069,-0.09923664122137404,0.0,-3302.7,3033.6,-4838.55,-22664.9,23.46,336.2506103516208,
0.3203125,-0.041015625,-4.0,-0.8473282442748091,0.21374045801526717,-0.08396946564885496,Null,Null,Null,Null,Null,
0.30078125,-0.0625,-3.943359375,-0.8778625954198473,-0.03816793893129771,0.0,Null,Null,Null,Null,Null,
0.35546875,-0.08984375,-3.9375,-0.6335877862595419,-0.13740458015267176,-0.183206106870229,Null,Null,Null,Null,Null,
