-0.0673828125,0.00390625,1.0107421875,0.12213740458015267,-0.2595419847328244,0.05343511450381679,Null,Null,Null,Null,Null,
-0.0673828125,0.0029296875,1.00146484375,-0.03816793893129771,0.26717557251908397,-0.05343511450381679,14.399999999999999,-25.2,47.25,Null,Null,
-0.05908203125,-0.0048828125,1.00439453125,0.16793893129770993,0.3435114503816794,-0.061068702290076333,Null,Null,Null,Null,Null,
-0.0576171875,-0.00048828125,1.01171875,0.3893129770992366,0.183206106870229,-0.2748091603053435,Null,Null,Null,Null,Null,
-0.06640625,0.00927734375,1.0009765625,0.015267175572519083,-0.3435114503816794,0.06870229007633588,Null,Null,Null,Null,Null,
-0.0595703125,0.00537109375,0.9931640625,-0.10687022900763359,-0.22137404580152673,-0.0916030534351145,2.4,-24.9,46.5,1008.7,20.47,252.5585327149738,
-0.06298828125,0.00341796875,1.00927734375,0.04580152671755725,-0.6335877862595419,0.22137404580152673,Null,Null,Null,Null,Null,
-0.05712890625,0.00927734375,1.00244140625,0.007633587786259542,0.04580152671755725,0.15267175572519084,Null,Null,Null,Null,Null,
-0.060546875,-0.013671875,0.998046875,0.061068702290076333,0.0916030534351145,-0.03816793893129771,Null,Null,Null,Null,Null,
-0.05615234375,0.00244140625,1.00341796875,0.06870229007633588,0.22900763358778625,-0.015267175572519083,0.0,-26.25,45.9,Null,Null,
-0.06640625,-0.0107421875,0.99609375,0.0916030534351145,-0.5038167938931297,-0.08396946564885496,Null,Null,Null,Null,Null,
-0.0517578125,0.01318359375,1.00341796875,0.15267175572519084,-0.16030534351145037,0.2824427480916031,Null,Null,Null,Null,Null,
-0.0634765625,0.0048828125,1.00341796875,0.0916030534351145,-0.11450381679389313,0.16030534351145037,Null,Null,Null,Null,Null,
-0.05615234375,0.00439453125,1.00830078125,0.20610687022900764,0.2824427480916031,0.030534351145038167,2.4,-25.8,46.65,Null,Null,
-0.07373046875,-0.001953125,1.0029296875,0.3053435114503817,0.08396946564885496,-0.08396946564885496,Null,Null,Null,Null,Null,
-0.06201171875,0.0078125,1.0107421875,0.030534351145038167,-0.1450381679389313,0.3053435114503817,Null,Null,Null,1008.7,20.47,
-0.0595703125,-0.00634765625,0.99658203125,-0.022900763358778626,-0.4198473282442748,0.03816793893129771,Null,Null,Null,Null,Null,
-0.05419921875,0.0087890625,1.0029296875,0.015267175572519083,-0.183206106870229,0.2748091603053435,0.0,-24.45,47.25,Null,Null,
-0.06005859375,-0.01025390625,1.005859375,0.21374045801526717,-0.183206106870229,0.07633587786259542,Null,Null,Null,Null,Null,
-0.0576171875,-0.00244140625,1.00341796875,0.5877862595419847,-0.11450381679389313,0.20610687022900764,Null,Null,Null,Null,Null,
-0.06005859375,0.0087890625,1.0048828125,0.26717557251908397,0.030534351145038167,0.183206106870229,Null,Null,Null,Null,Null,
-0.06201171875,-0.00537109375,1.009765625,-0.0916030534351145,-0.19083969465648856,0.0,2.4,-25.95,46.8,Null,Null,
-0.05419921875,-0.00634765625,1.01171875,0.22900763358778625,-0.2824427480916031,0.26717557251908397,Null,Null,Null,Null,Null,
-0.056640625,0.001953125,0.99560546875,0.2824427480916031,0.16030534351145037,0.1297709923664122,Null,Null,Null,Null,Null,
-0.056640625,-0.0009765625,0.998046875,0.42748091603053434,0.3969465648854962,0.183206106870229,Null,Null,Null,Null,Null,
-0.056640625,-0.00244140625,1.0087890625,0.25190839694656486,-0.2900763358778626,0.15267175572519084,9.6,-24.15,46.8,1008.7,20.47,253.45831298838795,
-0.056640625,-0.00146484375,1.01953125,0.08396946564885496,-0.022900763358778626,0.04580152671755725,Null,Null,Null,Null,Null,
-0.0673828125,-0.00439453125,1.0068359375,0.15267175572519084,0.015267175572519083,0.15267175572519084,Null,Null,Null,Null,Null,
-0.0625,0.00341796875,1.00341796875,0.21374045801526717,-0.22900763358778625,0.08396946564885496,Null,Null,Null,Null,Null,
-0.06787109375,0.00830078125,1.00341796875,0.13740458015267176,-0.3053435114503817,-0.05343511450381679,9.6,-24.15,46.8,Null,Null,
-0.0576171875,0.0,0.99951171875,0.3816793893129771,0.06870229007633588,0.20610687022900764,Null,Null,Null,Null,Null,
-0.060546875,0.001953125,1.0078125,0.3435114503816794,0.030534351145038167,0.08396946564885496,Null,Null,Null,Null,Null,
-0.0546875,0.01025390625,1.0068359375,0.21374045801526717,-0.3969465648854962,-0.061068702290076333,Null,Null,Null,Null,Null,
-0.05224609375,0.005859375,1.0078125,0.05343511450381679,-0.16030534351145037,0.07633587786259542,14.399999999999999,-24.15,46.5,Null,Null,
-0.05029296875,-0.00048828125,1.00634765625,0.13740458015267176,-0.07633587786259542,0.16030534351145037,Null,Null,Null,Null,Null,
-0.0615234375,-0.001953125,1.0087890625,-0.022900763358778626,-0.15267175572519084,-0.015267175572519083,Null,Null,Null,1009.6,20.47,
-0.05908203125,0.013671875,1.00634765625,0.08396946564885496,-0.2900763358778626,0.03816793893129771,Null,Null,Null,Null,Null,
-0.0576171875,-0.00341796875,1.005859375,0.22900763358778625,0.0,0.16793893129770993,12.0,-25.5,46.949999999999996,Null,Null,
-0.0498046875,-0.00244140625,1.00048828125,0.2900763358778626,-0.2900763358778626,-0.022900763358778626,Null,Null,Null,Null,Null,
-0.06396484375,0.0009765625,1.0068359375,-0.15267175572519084,0.22137404580152673,0.32061068702290074,Null,Null,Null,Null,Null,
-0.052734375,0.00244140625,0.9892578125,0.015267175572519083,-0.42748091603053434,0.13740458015267176,Null,Null,Null,Null,Null,
-0.06103515625,-0.005859375,1.0048828125,-0.09923664122137404,-0.3893129770992366,0.06870229007633588,16.8,-26.25,46.65,Null,Null,
-0.05078125,-0.001953125,1.0009765625,0.030534351145038167,-0.0916030534351145,-0.17557251908396945,Null,Null,Null,Null,Null,
-0.05126953125,0.00146484375,1.0078125,0.37404580152671757,0.3893129770992366,-0.061068702290076333,Null,Null,Null,Null,Null,
-0.05712890625,-0.00341796875,0.9970703125,0.2366412213740458,0.0,0.2824427480916031,Null,Null,Null,Null,Null,
-0.0654296875,-0.00048828125,1.00830078125,0.3282442748091603,-0.030534351145038167,0.06870229007633588,9.6,-25.05,45.15,1009.2,20.47,254.35809326180214,
-0.06298828125,0.00634765625,0.994140625,0.1984732824427481,-0.24427480916030533,0.15267175572519084,Null,Null,Null,Null,Null,
-0.052734375,-0.0048828125,1.01171875,0.12213740458015267,-0.11450381679389313,0.061068702290076333,Null,Null,Null,Null,Null,
-0.0576171875,0.0048828125,1.0009765625,0.05343511450381679,-0.13740458015267176,0.0,Null,Null,Null,Null,Null,
-0.0546875,0.00537109375,1.00390625,0.05343511450381679,0.04580152671755725,-0.061068702290076333,4.8,-26.7,46.5,Null,Null,
-0.060546875,-0.00048828125,1.0,0.17557251908396945,0.05343511450381679,-0.15267175572519084,Null,Null,Null,Null,Null,
-0.05126953125,0.013671875,0.99853515625,0.42748091603053434,-0.1297709923664122,0.13740458015267176,Null,Null,Null,Null,Null,
-0.06103515625,-0.00341796875,1.00146484375,-0.022900763358778626,-0.15267175572519084,0.03816793893129771,Null,Null,Null,Null,Null,
-0.0546875,0.00048828125,1.0048828125,0.0916030534351145,-0.1984732824427481,0.07633587786259542,0.0,-24.75,45.9,Null,Null,
-0.0634765625,0.00341796875,1.005859375,0.05343511450381679,0.022900763358778626,0.022900763358778626,Null,Null,Null,Null,Null,
-0.05126953125,0.00146484375,1.0009765625,0.2900763358778626,0.22900763358778625,-0.03816793893129771,Null,Null,Null,1009.2,20.46,
-0.05859375,-0.0068359375,1.009765625,-0.07633587786259542,0.12213740458015267,0.1297709923664122,Null,Null,Null,Null,Null,
-0.0595703125,0.005859375,1.001953125,0.3969465648854962,-0.05343511450381679,0.022900763358778626,14.399999999999999,-24.3,45.9,Null,Null,
-0.05859375,0.0,1.00390625,0.015267175572519083,-0.16793893129770993,0.3435114503816794,Null,Null,Null,Null,Null,
-0.06103515625,0.01123046875,1.00537109375,0.4351145038167939,-0.16793893129770993,0.16030534351145037,Null,Null,Null,Null,Null,
-0.04833984375,-0.00341796875,1.001953125,0.015267175572519083,-0.2824427480916031,-0.10687022900763359,Null,Null,Null,Null,Null,
-0.06103515625,-0.00390625,1.01318359375,0.0916030534351145,0.40458015267175573,-0.20610687022900764,12.0,-24.3,46.949999999999996,Null,Null,
-0.05224609375,-0.00244140625,0.9970703125,0.2366412213740458,0.21374045801526717,0.15267175572519084,Null,Null,Null,Null,Null,
-0.0576171875,-0.0029296875,1.0087890625,0.21374045801526717,0.08396946564885496,0.0,Null,Null,Null,Null,Null,
-0.05859375,0.009765625,1.00634765625,0.2748091603053435,-0.24427480916030533,0.21374045801526717,Null,Null,Null,Null,Null,
-0.05810546875,0.005859375,1.00341796875,0.07633587786259542,-0.31297709923664124,0.2366412213740458,14.399999999999999,-24.15,45.3,1009.7,20.45,255.25787353521628,
-0.06103515625,-0.00830078125,1.0146484375,0.19083969465648856,-0.2366412213740458,0.05343511450381679,Null,Null,Null,Null,Null,
-0.05810546875,0.00634765625,1.00537109375,0.16030534351145037,-0.22137404580152673,0.061068702290076333,Null,Null,Null,Null,Null,
-0.0576171875,0.0029296875,1.00830078125,0.15267175572519084,0.31297709923664124,0.030534351145038167,Null,Null,Null,Null,Null,
-0.056640625,-0.0048828125,0.99951171875,0.648854961832061,0.3053435114503817,0.37404580152671757,16.8,-24.0,47.4,Null,Null,
-0.04931640625,0.01220703125,1.0146484375,0.22137404580152673,-0.1450381679389313,-0.16030534351145037,Null,Null,Null,Null,Null,
-0.0556640625,-0.00390625,1.00244140625,-0.33587786259541985,-0.2900763358778626,0.25190839694656486,Null,Null,Null,Null,Null,
-0.064453125,-0.001953125,1.001953125,0.015267175572519083,0.022900763358778626,-0.022900763358778626,Null,Null,Null,Null,Null,
-0.06298828125,0.0146484375,1.00634765625,0.24427480916030533,-0.16030534351145037,-0.061068702290076333,9.6,-23.25,47.699999999999996,Null,Null,
-0.0537109375,-0.00146484375,0.998046875,0.26717557251908397,0.0916030534351145,-0.030534351145038167,Null,Null,Null,Null,Null,
-0.06396484375,-0.00244140625,0.998046875,-0.061068702290076333,-0.022900763358778626,-0.13740458015267176,Null,Null,Null,1008.6,20.45,
-0.0712890625,0.009765625,1.00146484375,0.25190839694656486,-0.33587786259541985,0.22900763358778625,Null,Null,Null,Null,Null,
-0.05419921875,0.005859375,1.0048828125,0.2824427480916031,-0.3969465648854962,0.13740458015267176,12.0,-24.45,46.8,Null,Null,
-0.06689453125,0.00732421875,1.00732421875,-0.11450381679389313,0.0,-0.08396946564885496,Null,Null,Null,Null,Null,
-0.0576171875,0.00732421875,1.00439453125,0.08396946564885496,-0.20610687022900764,0.22137404580152673,Null,Null,Null,Null,Null,
-0.0595703125,0.00537109375,1.009765625,0.2595419847328244,-0.22137404580152673,-0.31297709923664124,Null,Null,Null,Null,Null,
-0.05224609375,0.00146484375,1.0087890625,0.09923664122137404,0.29770992366412213,0.015267175572519083,0.0,-26.4,46.5,Null,Null,
-0.060546875,-0.00146484375,1.0126953125,0.183206106870229,-0.1297709923664122,-0.19083969465648856,Null,Null,Null,Null,Null,
-0.060546875,-0.0107421875,1.0107421875,0.24427480916030533,-0.5648854961832062,0.20610687022900764,Null,Null,Null,Null,Null,
-0.0576171875,-0.00927734375,1.00439453125,0.1450381679389313,0.06870229007633588,0.12213740458015267,Null,Null,Null,Null,Null,
-0.06005859375,0.01171875,0.99755859375,0.22900763358778625,0.04580152671755725,0.16793893129770993,9.6,-24.15,46.8,1009.1,20.44,256.15765380863047,
-0.0556640625,0.00927734375,1.00439453125,-0.030534351145038167,0.007633587786259542,0.21374045801526717,Null,Null,Null,Null,Null,
-0.06640625,-0.01025390625,1.0009765625,0.09923664122137404,0.06870229007633588,0.030534351145038167,Null,Null,Null,Null,Null,
-0.06494140625,-0.0029296875,1.00732421875,0.366412213740458,-0.22137404580152673,-0.061068702290076333,Null,Null,Null,Null,Null,
-0.05029296875,-0.00341796875,1.0048828125,-0.061068702290076333,-0.25190839694656486,0.030534351145038167,12.0,-24.75,47.4,Null,Null,
-0.06787109375,0.0029296875,1.0048828125,0.015267175572519083,-0.3435114503816794,0.05343511450381679,Null,Null,Null,Null,Null,
-0.05615234375,0.00439453125,1.015625,0.3969465648854962,0.26717557251908397,0.06870229007633588,Null,Null,Null,Null,Null,
-0.05908203125,-0.00146484375,1.00390625,0.19083969465648856,0.21374045801526717,0.03816793893129771,Null,Null,Null,Null,Null,
-0.04931640625,0.00341796875,1.015625,0.03816793893129771,0.25190839694656486,0.11450381679389313,14.399999999999999,-25.2,46.05,Null,Null,
-0.05810546875,-0.001953125,1.005859375,0.12213740458015267,0.007633587786259542,0.16793893129770993,Null,Null,Null,Null,Null,
-0.06689453125,0.0,1.0029296875,0.17557251908396945,-0.46564885496183206,0.2900763358778626,Null,Null,Null,1009.6,20.44,
-0.052734375,-0.001953125,1.00390625,0.030534351145038167,-0.31297709923664124,0.15267175572519084,Null,Null,Null,Null,Null,
-0.06103515625,0.0009765625,1.005859375,-0.09923664122137404,-0.2366412213740458,0.007633587786259542,0.0,-24.15,47.25,Null,Null,
-0.06787109375,-0.00244140625,1.00048828125,0.2824427480916031,-0.1297709923664122,-0.1450381679389313,Null,Null,Null,Null,Null,
-0.05029296875,0.00146484375,0.98779296875,0.030534351145038167,0.22900763358778625,0.007633587786259542,Null,Null,Null,Null,Null,
-0.06298828125,-0.00146484375,1.0048828125,-0.1984732824427481,-0.03816793893129771,-0.11450381679389313,Null,Null,Null,Null,Null,
-0.060546875,0.00341796875,1.0048828125,0.12213740458015267,-0.2900763358778626,0.21374045801526717,14.399999999999999,-24.0,46.949999999999996,Null,Null,
-0.05615234375,0.015625,1.01171875,0.09923664122137404,-0.0916030534351145,-0.2748091603053435,Null,Null,Null,Null,Null,
-0.06884765625,0.00927734375,1.00146484375,0.022900763358778626,0.08396946564885496,-0.08396946564885496,Null,Null,Null,Null,Null,
-0.0546875,0.00634765625,1.0078125,0.06870229007633588,0.030534351145038167,0.22137404580152673,Null,Null,Null,Null,Null,
-0.06103515625,0.0009765625,1.01513671875,0.32061068702290074,0.07633587786259542,0.2595419847328244,16.8,-25.8,45.9,1008.2,20.44,257.0574340820446,
-0.06396484375,0.01953125,1.00244140625,0.45038167938931295,-0.1984732824427481,0.17557251908396945,Null,Null,Null,Null,Null,
-0.0556640625,0.00146484375,0.99658203125,0.16030534351145037,0.12213740458015267,-0.06870229007633588,Null,Null,Null,Null,Null,
-0.0595703125,0.0,1.005859375,0.030534351145038167,-0.3282442748091603,0.19083969465648856,Null,Null,Null,Null,Null,
-0.052734375,-0.00146484375,1.00341796875,0.25190839694656486,-0.015267175572519083,0.24427480916030533,0.0,-25.2,45.3,Null,Null,
-0.0517578125,0.00341796875,1.0107421875,0.1984732824427481,0.04580152671755725,-0.061068702290076333,Null,Null,Null,Null,Null,
-0.0556640625,0.0009765625,1.00732421875,0.2748091603053435,0.37404580152671757,0.030534351145038167,Null,Null,Null,Null,Null,
-0.06787109375,0.0,0.994140625,0.06870229007633588,-0.2366412213740458,0.3893129770992366,Null,Null,Null,Null,Null,
-0.052734375,-0.00634765625,1.00390625,-0.16793893129770993,-0.2748091603053435,0.1984732824427481,12.0,-25.05,46.949999999999996,Null,Null,
-0.05126953125,0.00390625,0.99853515625,0.16030534351145037,0.015267175572519083,0.26717557251908397,Null,Null,Null,Null,Null,
-0.06201171875,-0.015625,1.0009765625,0.09923664122137404,0.4122137404580153,-0.007633587786259542,Null,Null,Null,1007.6,20.44,
-0.05810546875,0.0,1.0,-0.007633587786259542,-0.33587786259541985,-0.022900763358778626,Null,Null,Null,Null,Null,
-0.06103515625,0.0009765625,1.005859375,0.35877862595419846,0.183206106870229,-0.022900763358778626,4.8,-24.0,45.9,Null,Null,
-0.0556640625,0.00732421875,0.99755859375,0.06870229007633588,-0.05343511450381679,0.29770992366412213,Null,Null,Null,Null,Null,
-0.0712890625,-0.01123046875,1.00634765625,0.10687022900763359,0.007633587786259542,0.15267175572519084,Null,Null,Null,Null,Null,
-0.06005859375,-0.00146484375,1.0107421875,0.16793893129770993,-0.48854961832061067,0.24427480916030533,Null,Null,Null,Null,Null,
-0.046875,0.00390625,0.9970703125,0.06870229007633588,0.2824427480916031,0.08396946564885496,4.8,-25.2,45.75,Null,Null,
-0.06494140625,0.0126953125,0.998046875,0.0,-0.022900763358778626,-0.11450381679389313,Null,Null,Null,Null,Null,
-0.0556640625,-0.00048828125,1.0009765625,0.5954198473282443,-0.4580152671755725,0.08396946564885496,Null,Null,Null,Null,Null,
-0.078125,-0.00830078125,0.99853515625,0.015267175572519083,-0.22900763358778625,0.2366412213740458,Null,Null,Null,Null,Null,
-0.05517578125,0.0,1.005859375,0.06870229007633588,-0.06870229007633588,0.03816793893129771,12.0,-25.05,47.4,1008.7,20.43,257.95721435569163,
-0.05322265625,-0.001953125,1.00732421875,-0.6335877862595419,1.916030534351145,-0.183206106870229,Null,Null,Null,Null,Null,
-0.0634765625,0.0048828125,1.0068359375,0.3969465648854962,0.06870229007633588,0.015267175572519083,Null,Null,Null,Null,Null,
-0.05322265625,0.00341796875,1.0029296875,0.4122137404580153,-1.3587786259541985,-0.21374045801526717,Null,Null,Null,Null,Null,
-0.052734375,-0.00634765625,0.98974609375,-0.2824427480916031,0.5877862595419847,0.030534351145038167,7.199999999999999,-23.55,47.4,Null,Null,
-0.06494140625,0.0029296875,1.0078125,-0.4198473282442748,0.916030534351145,0.16030534351145037,Null,Null,Null,Null,Null,
-0.0625,0.00048828125,0.98779296875,0.6106870229007634,-1.8091603053435115,0.1984732824427481,Null,Null,Null,Null,Null,
-0.05322265625,0.0,1.00732421875,0.37404580152671757,-0.6412213740458015,0.3969465648854962,Null,Null,Null,Null,Null,
-0.0537109375,0.00439453125,1.0,-0.6870229007633588,1.8015267175572518,-0.06870229007633588,2.4,-24.75,46.65,Null,Null,
-0.05810546875,0.0009765625,1.0068359375,0.5190839694656488,-0.5648854961832062,0.030534351145038167,Null,Null,Null,Null,Null,
-0.056640625,0.0,1.00244140625,0.6106870229007634,-1.4427480916030535,-0.0916030534351145,Null,Null,Null,1009.4,20.43,
-0.048828125,0.00341796875,0.99658203125,-0.16030534351145037,0.2824427480916031,0.17557251908396945,Null,Null,Null,Null,Null,
-0.05126953125,0.0126953125,0.99853515625,0.3969465648854962,-1.1603053435114503,0.16793893129770993,16.8,-24.45,46.5,Null,Null,
-0.0537109375,0.013671875,1.01123046875,0.05343511450381679,-0.6564885496183206,0.2900763358778626,Null,Null,Null,Null,Null,
-0.0458984375,0.0009765625,0.9990234375,-0.3511450381679389,0.732824427480916,-0.007633587786259542,Null,Null,Null,Null,Null,
-0.056640625,-0.01025390625,1.0048828125,0.16030534351145037,-0.2748091603053435,0.26717557251908397,Null,Null,Null,Null,Null,
-0.05810546875,-0.00439453125,1.00341796875,0.3435114503816794,-1.1221374045801527,-0.19083969465648856,0.0,-26.4,46.05,Null,Null,
-0.0546875,0.00732421875,1.0068359375,-0.21374045801526717,0.6717557251908397,0.25190839694656486,Null,Null,Null,Null,Null,
-0.06298828125,0.0048828125,1.01025390625,0.22137404580152673,0.3053435114503817,-0.06870229007633588,Null,Null,Null,Null,Null,
-0.07568359375,0.0009765625,1.00341796875,0.5038167938931297,-0.5343511450381679,0.15267175572519084,Null,Null,Null,Null,Null,
-0.0546875,0.0078125,1.00048828125,0.5419847328244275,0.05343511450381679,0.10687022900763359,9.6,-25.2,46.8,1008.9,20.43,258.85699462910577,
-0.06005859375,0.00732421875,1.00732421875,0.09923664122137404,0.2824427480916031,0.015267175572519083,Null,Null,Null,Null,Null,
-0.06396484375,0.0029296875,0.99853515625,0.26717557251908397,-0.10687022900763359,0.22900763358778625,Null,Null,Null,Null,Null,
-0.0546875,0.001953125,0.99951171875,-0.07633587786259542,0.17557251908396945,0.015267175572519083,Null,Null,Null,Null,Null,
-0.05224609375,0.00537109375,1.00537109375,-0.33587786259541985,-0.05343511450381679,0.09923664122137404,12.0,-24.75,46.199999999999996,Null,Null,
-0.064453125,-0.00341796875,0.9990234375,0.24427480916030533,-0.1984732824427481,0.030534351145038167,Null,Null,Null,Null,Null,
-0.0556640625,-0.0029296875,0.9921875,0.33587786259541985,0.10687022900763359,-0.21374045801526717,Null,Null,Null,Null,Null,
-0.0576171875,0.001953125,1.005859375,0.061068702290076333,0.2900763358778626,-0.07633587786259542,Null,Null,Null,Null,Null,
-0.05615234375,0.00390625,0.99951171875,0.16030534351145037,-0.12213740458015267,0.29770992366412213,0.0,-25.65,46.05,Null,Null,
-0.052734375,0.0068359375,1.01318359375,-0.24427480916030533,-0.3511450381679389,0.17557251908396945,Null,Null,Null,Null,Null,
-0.0595703125,0.0,1.0029296875,0.10687022900763359,-0.08396946564885496,-0.1450381679389313,Null,Null,Null,1009.0,20.44,
-0.0400390625,-0.0009765625,1.0029296875,-0.08396946564885496,-0.0916030534351145,0.22900763358778625,Null,Null,Null,Null,Null,
-0.0517578125,0.0068359375,1.00341796875,0.22900763358778625,-0.22137404580152673,0.015267175572519083,0.0,-25.05,45.9,Null,Null,
-0.06689453125,0.0048828125,0.9951171875,0.2900763358778626,0.22137404580152673,0.03816793893129771,Null,Null,Null,Null,Null,
-0.05224609375,0.005859375,0.99267578125,0.015267175572519083,0.007633587786259542,0.13740458015267176,Null,Null,Null,Null,Null,
-0.0693359375,-0.0009765625,0.99658203125,-0.0916030534351145,-0.4580152671755725,0.31297709923664124,Null,Null,Null,Null,Null,
-0.06103515625,0.0029296875,1.00634765625,0.25190839694656486,0.030534351145038167,-0.04580152671755725,14.399999999999999,-25.05,47.699999999999996,Null,Null,
-0.0595703125,0.0009765625,1.00048828125,0.1450381679389313,0.7862595419847328,-0.05343511450381679,Null,Null,Null,Null,Null,
-0.0625,0.00244140625,1.01123046875,0.42748091603053434,-0.183206106870229,-0.05343511450381679,Null,Null,Null,Null,Null,
-0.0625,0.00927734375,1.0,0.1984732824427481,-0.6259541984732825,0.3053435114503817,Null,Null,Null,Null,Null,
-0.0498046875,-0.00244140625,0.9970703125,-0.061068702290076333,-0.04580152671755725,0.10687022900763359,4.8,-25.05,46.199999999999996,1009.8,20.44,259.75677490251996,
-0.0615234375,0.0009765625,1.0126953125,0.030534351145038167,-0.4961832061068702,0.1984732824427481,Null,Null,Null,Null,Null,
-0.0478515625,-0.00439453125,1.01025390625,0.16793893129770993,-0.2748091603053435,0.16793893129770993,Null,Null,Null,Null,Null,
-0.048828125,0.0068359375,1.00244140625,0.183206106870229,0.16030534351145037,0.05343511450381679,Null,Null,Null,Null,Null,
-0.04736328125,-0.00439453125,0.9921875,0.37404580152671757,-0.11450381679389313,0.2595419847328244,14.399999999999999,-24.75,46.65,Null,Null,
-0.05517578125,-0.0009765625,1.001953125,0.183206106870229,-0.46564885496183206,0.007633587786259542,Null,Null,Null,Null,Null,
-0.05908203125,0.00341796875,1.0048828125,-0.183206106870229,-0.15267175572519084,-0.08396946564885496,Null,Null,Null,Null,Null,
-0.0556640625,0.00048828125,1.00634765625,0.015267175572519083,0.4351145038167939,0.04580152671755725,Null,Null,Null,Null,Null,
-0.0517578125,-0.00244140625,1.0078125,0.3816793893129771,-0.21374045801526717,-0.11450381679389313,0.0,-24.15,46.05,Null,Null,
-0.0556640625,0.00830078125,1.0029296875,0.08396946564885496,-0.13740458015267176,0.08396946564885496,Null,Null,Null,Null,Null,
-0.05224609375,0.01123046875,1.00732421875,-0.07633587786259542,0.11450381679389313,0.21374045801526717,Null,Null,Null,1009.7,20.44,
-0.05810546875,0.001953125,1.00927734375,-0.16030534351145037,-0.1450381679389313,0.030534351145038167,Null,Null,Null,Null,Null,
-0.0517578125,-0.0029296875,1.00146484375,-0.04580152671755725,-0.26717557251908397,-0.11450381679389313,4.8,-24.9,47.55,Null,Null,
-0.0693359375,0.0107421875,1.01318359375,0.15267175572519084,-0.183206106870229,0.10687022900763359,Null,Null,Null,Null,Null,
-0.06689453125,0.01025390625,1.0,0.1450381679389313,-0.11450381679389313,0.08396946564885496,Null,Null,Null,Null,Null,
-0.0615234375,0.00830078125,1.00048828125,0.19083969465648856,0.366412213740458,-0.03816793893129771,Null,Null,Null,Null,Null,
-0.05419921875,0.0068359375,1.0,-0.08396946564885496,-0.13740458015267176,0.08396946564885496,0.0,-24.9,46.5,Null,Null,
-0.06005859375,-0.00244140625,1.00537109375,-0.25190839694656486,-0.16793893129770993,0.32061068702290074,Null,Null,Null,Null,Null,
-0.05419921875,0.00048828125,0.99169921875,0.015267175572519083,0.061068702290076333,0.13740458015267176,Null,Null,Null,Null,Null,
-0.0498046875,0.0146484375,1.0009765625,0.16030534351145037,0.40458015267175573,0.09923664122137404,Null,Null,Null,Null,Null,
-0.0537109375,-0.00390625,1.00390625,0.022900763358778626,-0.03816793893129771,-0.07633587786259542,4.8,-25.05,48.15,1009.2,20.45,260.6565551759341,
-0.060546875,0.0009765625,1.00634765625,0.3053435114503817,0.07633587786259542,-0.04580152671755725,Null,Null,Null,Null,Null,
-0.05126953125,-0.00634765625,1.00146484375,0.0,-0.5725190839694656,0.08396946564885496,Null,Null,Null,Null,Null,
-0.0546875,0.01025390625,1.00439453125,0.13740458015267176,-0.6717557251908397,0.37404580152671757,Null,Null,Null,Null,Null,
-0.044921875,0.01025390625,1.01171875,0.19083969465648856,-0.46564885496183206,0.22900763358778625,4.8,-24.0,46.65,Null,Null,
-0.05712890625,-0.001953125,1.00390625,0.3969465648854962,0.2824427480916031,-0.022900763358778626,Null,Null,Null,Null,Null,
-0.06494140625,-0.00390625,0.99365234375,-0.07633587786259542,0.2748091603053435,0.16793893129770993,Null,Null,Null,Null,Null,
-0.05322265625,-0.015625,1.00927734375,0.030534351145038167,0.7709923664122137,0.46564885496183206,Null,Null,Null,Null,Null,
-0.05859375,-0.00048828125,1.0166015625,0.21374045801526717,0.5419847328244275,-0.26717557251908397,7.199999999999999,-24.3,46.949999999999996,Null,Null,
-0.0576171875,0.0009765625,0.9970703125,0.7480916030534351,0.3969465648854962,0.0,Null,Null,Null,Null,Null,
-0.052734375,-0.00390625,1.00537109375,0.5190839694656488,1.3358778625954197,0.03816793893129771,Null,Null,Null,1009.3,20.44,
-0.06787109375,0.00634765625,1.0107421875,0.648854961832061,-0.7786259541984732,0.25190839694656486,Null,Null,Null,Null,Null,
-0.05859375,0.00048828125,1.0107421875,0.45038167938931295,-0.6183206106870229,-0.061068702290076333,12.0,-23.7,46.8,Null,Null,
-0.05419921875,0.0048828125,1.00439453125,-0.26717557251908397,-0.022900763358778626,0.44274809160305345,Null,Null,Null,Null,Null,
-0.0458984375,0.0,1.0068359375,-0.2900763358778626,-0.45038167938931295,0.13740458015267176,Null,Null,Null,Null,Null,
-0.0546875,0.00390625,1.00048828125,0.24427480916030533,-0.8549618320610687,0.09923664122137404,Null,Null,Null,Null,Null,
-0.06103515625,-0.00244140625,1.00537109375,-0.015267175572519083,0.4351145038167939,0.04580152671755725,2.4,-25.65,46.05,Null,Null,
-0.07421875,-0.00341796875,0.99658203125,0.06870229007633588,0.22900763358778625,-0.007633587786259542,Null,Null,Null,Null,Null,
-0.052734375,0.00341796875,0.99853515625,0.32061068702290074,-0.2748091603053435,0.11450381679389313,Null,Null,Null,Null,Null,
-0.06298828125,-0.00439453125,1.0029296875,0.2595419847328244,-0.26717557251908397,0.33587786259541985,Null,Null,Null,Null,Null,
-0.0615234375,0.0078125,1.00830078125,-0.1450381679389313,0.2824427480916031,0.007633587786259542,16.8,-24.75,46.65,1009.4,20.44,261.5563354493483,
-0.0478515625,0.0078125,1.00341796875,0.33587786259541985,-0.5114503816793893,0.366412213740458,Null,Null,Null,Null,Null,
-0.05029296875,0.0126953125,1.0029296875,0.12213740458015267,-0.10687022900763359,0.05343511450381679,Null,Null,Null,Null,Null,
